meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27267,263582714,451452,309.889477400,0.450269000,-0.453000,-0.189000,0.292000,-70.400000,14.600000,119.900000
27268,263592328,461066,309.908464300,0.469255900,-0.590000,0.145000,0.336000,-66.300000,5.600000,91.100000
27269,263602460,471198,309.920946700,0.481738300,-0.763000,0.286000,0.374000,-55.300000,-3.700000,51.300000
27270,263611922,480660,309.920957000,0.481748600,-0.925000,0.225000,0.376000,-43.600000,-10.200000,-3.600000
27271,263621108,489846,309.934732300,0.495523900,-1.101000,-0.078000,0.336000,-44.100000,-8.900000,-19.100000
27272,263630813,499551,309.945911500,0.506703100,-1.041000,-0.278000,0.372000,-68.800000,-7.500000,-29.200000
27273,263640732,509470,309.949091700,0.509883300,-0.915000,-0.158000,0.455000,-89.300000,-24.800000,-43.000000
27274,263650163,518901,309.965467900,0.526259500,-0.889000,0.014000,0.460000,-63.900000,-31.400000,-57.000000
27275,263659563,528301,309.965476800,0.526268400,-0.911000,-0.025000,0.401000,-25.000000,-26.200000,-71.400000
27276,263669543,538281,309.982853700,0.543645300,-0.839000,-0.230000,0.330000,11.100000,-17.300000,-87.100000
27277,263679523,548261,309.986617000,0.547408600,-0.767000,-0.592000,0.363000,48.000000,-7.800000,-97.000000
27278,263688435,557173,309.993999800,0.554791400,-0.624000,-0.778000,0.407000,100.600000,2.600000,-99.200000
27279,263698079,566817,310.016846800,0.577638400,-0.228000,-1.394000,0.424000,143.100000,8.400000,-87.600000
27280,263708182,576920,310.019074100,0.579865700,-0.282000,-1.993000,0.201000,112.100000,-7.200000,-44.200000
27281,263717765,586503,310.024052500,0.584844100,-0.878000,-1.981000,0.081000,41.700000,41.400000,10.700000
27282,263726860,595598,310.046041500,0.606833100,-0.327000,-1.589000,0.282000,25.200000,57.600000,68.400000
27283,263737023,605761,310.046841600,0.607633200,-0.162000,-1.380000,0.278000,23.600000,67.500000,92.300000
27284,263746545,615283,310.062257300,0.623048900,-0.140000,-1.167000,0.229000,7.100000,59.100000,93.600000
27285,263755732,624470,310.062267600,0.623059200,-0.249000,-0.948000,0.238000,-12.100000,50.900000,95.800000
27286,263765315,634053,310.069360500,0.630152100,-0.430000,-0.804000,0.238000,-24.400000,45.900000,102.200000
27287,263775509,644247,310.084326600,0.645118200,-0.553000,-0.625000,0.263000,-48.400000,38.500000,106.700000
27288,263784939,653677,310.092362200,0.653153800,-0.589000,-0.298000,0.369000,-57.900000,20.100000,96.200000
27289,263794217,662955,310.100887800,0.661679400,-0.719000,0.073000,0.413000,-53.900000,-0.100000,71.500000
27290,263804198,672936,310.116242800,0.677034400,-0.919000,0.374000,0.408000,-39.700000,-14.400000,37.400000
27291,263813903,682641,310.121438700,0.682230300,-1.194000,0.143000,0.348000,-32.600000,-14.300000,2.000000
27292,263823089,691827,310.129490900,0.690282500,-1.266000,-0.041000,0.392000,-45.900000,-11.700000,-23.100000
27293,263832642,701380,310.144541700,0.705333300,-1.187000,-0.067000,0.463000,-57.700000,-21.700000,-46.400000
27294,263842714,711452,310.157586100,0.718377700,-1.171000,-0.100000,0.452000,-53.800000,-31.100000,-72.400000
27295,263852419,721157,310.167345400,0.728137000,-1.004000,-0.232000,0.406000,-30.400000,-25.800000,-103.800000
27296,263861484,730222,310.174082400,0.734874000,-0.969000,-0.459000,0.387000,1.300000,-10.700000,-110.700000
27297,263871250,739988,310.181413600,0.742205200,-0.827000,-0.886000,0.350000,24.900000,0.200000,-122.000000
27298,263881291,750029,310.197849000,0.758640600,-0.703000,-1.260000,0.324000,36.500000,4.500000,-109.000000
27299,263890355,759093,310.197858700,0.758650300,-0.491000,-1.552000,0.280000,34.300000,1.700000,-82.200000
27300,263899969,768707,310.205600700,0.766392300,-0.243000,-1.631000,0.216000,15.500000,-7.100000,-54.000000
27301,263910163,778901,310.219185200,0.779976800,-0.055000,-1.493000,-0.061000,4.300000,-22.000000,-27.000000
27302,263919685,788423,310.229852300,0.790643900,0.003000,-1.075000,-0.431000,14.600000,-39.000000,5.100000
27303,263928841,797579,310.234606500,0.795398100,0.078000,-1.147000,-0.313000,25.200000,-64.400000,43.000000
27304,263938394,807132,310.250972700,0.811764300,-0.261000,-1.196000,-0.024000,23.200000,-70.300000,65.500000
27305,263948435,817173,310.257163300,0.817954900,-0.650000,-0.985000,0.108000,13.400000,-54.800000,74.200000
27306,263957683,826421,310.269287600,0.830079200,-0.574000,-0.662000,0.104000,14.600000,-40.100000,74.100000
27307,263967235,835973,310.279507700,0.840299300,-0.546000,-0.544000,0.125000,23.100000,-36.400000,69.500000
27308,263977307,846045,310.289556700,0.850348300,-0.632000,-0.541000,0.192000,25.200000,-33.500000,63.200000
27309,263986921,855659,310.294206200,0.854997800,-0.691000,-0.495000,0.295000,21.300000,-29.700000,57.700000
27310,263996107,864845,310.316545300,0.877336900,-0.721000,-0.422000,0.374000,17.400000,-23.000000,50.800000
27311,264005752,874490,310.317170200,0.877961800,-0.674000,-0.368000,0.442000,14.900000,-17.300000,41.000000
27312,264015945,884683,310.325796500,0.886588100,-0.664000,-0.352000,0.508000,14.600000,-15.600000,29.500000
27313,264025162,893900,310.346729700,0.907521300,-0.714000,-0.399000,0.564000,13.400000,-11.200000,18.900000
27314,264034593,903331,310.346740700,0.907532300,-0.747000,-0.459000,0.572000,10.500000,-5.800000,9.300000
27315,264044604,913342,310.354435400,0.915227000,-0.752000,-0.497000,0.558000,7.000000,-1.800000,2.700000
27316,264054248,922986,310.369276700,0.930068300,-0.761000,-0.556000,0.574000,4.200000,1.000000,-5.000000
27317,264063434,932172,310.369610800,0.930402400,-0.790000,-0.583000,0.584000,2.200000,4.400000,-8.100000
27318,264073048,941786,310.391813400,0.952605000,-0.760000,-0.615000,0.552000,0.100000,6.100000,-13.100000
27319,264083120,951858,310.400448900,0.961240500,-0.734000,-0.645000,0.497000,-3.000000,4.800000,-16.900000
27320,264092581,961319,310.400456400,0.961248000,-0.738000,-0.674000,0.466000,-7.600000,2.600000,-21.400000
27321,264101859,970597,310.419844400,0.980636000,-0.758000,-0.686000,0.451000,-12.700000,1.800000,-25.800000
