meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23035,222892595,702540,239.903986200,0.704882100,-0.640000,-0.441000,0.348000,0.400000,-13.300000,36.000000
23036,222901599,711544,239.918766400,0.719662300,-0.665000,-0.410000,0.418000,-0.400000,-11.500000,27.200000
23037,222911243,721188,239.919752600,0.720648500,-0.698000,-0.423000,0.469000,-0.600000,-8.300000,20.500000
23038,222921101,731046,239.934885200,0.735781100,-0.714000,-0.445000,0.492000,-2.300000,-0.700000,16.600000
23039,222931020,740965,239.941526400,0.742422300,-0.691000,-0.472000,0.491000,-7.600000,2.400000,10.700000
23040,222940084,750029,239.952643300,0.753539200,-0.645000,-0.473000,0.446000,-10.200000,2.600000,4.500000
23041,222950034,759979,239.965932600,0.766828500,-0.587000,-0.485000,0.399000,-12.700000,-0.500000,-2.900000
23042,222959800,769745,239.971326700,0.772222600,-0.555000,-0.518000,0.392000,-16.100000,-5.700000,-11.900000
23043,222968895,778840,239.979375800,0.780271700,-0.565000,-0.588000,0.394000,-20.500000,-10.000000,-22.100000
23044,222978509,788454,239.994219800,0.795115700,-0.600000,-0.629000,0.403000,-26.100000,-12.200000,-32.400000
