meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21871,211700118,336514,231.114799400,0.337615700,-0.099000,-0.568000,-0.139000,0.800000,-40.100000,-1.600000
21872,211710189,346585,231.133179800,0.355996100,-0.846000,-0.853000,0.178000,5.800000,-67.200000,18.300000
21873,211719864,356260,231.136806100,0.359622400,-1.017000,-0.880000,0.267000,0.900000,-22.400000,30.600000
21874,211728959,365355,231.137767900,0.360584200,-0.609000,-0.687000,0.296000,0.900000,-17.500000,34.300000
21875,211738634,375030,231.167823400,0.390639700,-0.714000,-0.647000,0.240000,5.800000,-1.200000,40.000000
21876,211750476,386872,231.175048000,0.397864300,-0.491000,-0.446000,0.312000,51.300000,2.900000,36.100000
21877,211758289,394685,231.175568900,0.398385200,-0.565000,-0.510000,0.259000,78.100000,14.900000,35.300000
21878,211767445,403841,231.197241800,0.420058100,-0.610000,-0.712000,0.256000,88.900000,31.300000,45.000000
21879,211787954,424350,231.197667800,0.420484100,-0.386000,-0.955000,0.170000,51.800000,44.700000,65.500000
21880,211791739,428135,231.198211600,0.421027900,-0.359000,-0.912000,0.190000,34.400000,42.500000,72.300000
21881,211796561,432957,231.221709200,0.444525500,-0.344000,-0.831000,0.217000,17.700000,38.300000,77.500000
21882,211810448,446844,231.221719200,0.444535500,-0.441000,-0.560000,0.250000,-27.400000,18.300000,82.800000
21883,211816155,452551,231.227369300,0.450185600,-0.514000,-0.438000,0.259000,-40.500000,11.600000,84.100000
21884,211825494,461890,231.245351600,0.468167900,-0.631000,-0.125000,0.289000,-58.000000,2.800000,80.300000
21885,211834711,471107,231.245360700,0.468177000,-0.737000,0.220000,0.304000,-62.700000,-3.800000,59.400000
21886,211844874,481270,231.258821200,0.481637500,-0.900000,0.374000,0.281000,-58.900000,-4.200000,16.200000
21887,211854518,490914,231.264477400,0.487293700,-1.063000,0.250000,0.252000,-73.500000,9.000000,-3.500000
21888,211863613,500009,231.272916000,0.495732300,-1.056000,0.224000,0.352000,-79.400000,9.200000,-21.100000
21889,211873197,509593,231.288219300,0.511035600,-0.991000,0.221000,0.432000,-75.400000,1.000000,-48.000000
21890,211883360,519756,231.294253700,0.517070000,-0.908000,0.214000,0.452000,-52.500000,-9.500000,-73.100000
21891,211892791,529187,231.303763300,0.526579600,-0.898000,-0.076000,0.402000,-15.200000,-13.700000,-92.800000
21892,211902038,538434,231.319997600,0.542813900,-0.932000,-0.547000,0.360000,19.600000,-8.700000,-101.800000
21893,211912049,548445,231.331921000,0.554737300,-0.826000,-0.956000,0.339000,40.200000,-2.200000,-99.000000
21894,211921693,558089,231.347918200,0.570734500,-0.643000,-1.150000,0.410000,65.700000,1.100000,-80.700000
21895,211931185,567581,231.369942000,0.592758300,-0.368000,-1.442000,0.458000,98.200000,-2.600000,-57.100000
21896,211940463,576859,231.371877100,0.594693400,-0.548000,-1.993000,0.229000,70.000000,-17.400000,-13.200000
21897,211950443,586839,231.378364200,0.601180500,-1.113000,-1.677000,0.107000,30.800000,34.800000,44.300000
21898,211968907,605303,231.378371500,0.601187800,-0.371000,-1.157000,0.273000,46.200000,46.700000,86.200000
21899,211973150,609546,231.401137500,0.623953800,-0.364000,-1.103000,0.258000,37.600000,42.200000,86.400000
21900,211990485,626881,231.401146700,0.623963000,-0.647000,-0.772000,0.237000,6.800000,41.200000,91.300000
21901,211994300,630696,231.408098200,0.630914500,-0.647000,-0.772000,0.243000,-1.600000,42.600000,93.400000
21902,211998451,634847,231.422150900,0.644967200,-0.716000,-0.700000,0.259000,-11.200000,43.100000,94.400000
21903,212012978,649374,231.430489000,0.653305300,-0.790000,-0.192000,0.299000,-38.200000,37.100000,91.000000
21904,212018106,654502,231.436020800,0.658837100,-0.825000,-0.192000,0.334000,-43.200000,31.900000,82.800000
21905,212027628,664024,231.445166600,0.667982900,-0.861000,0.265000,0.397000,-43.100000,16.400000,58.500000
21906,212036662,673058,231.445499600,0.668315900,-1.003000,0.421000,0.412000,-30.800000,-1.500000,24.700000
21907,212046215,682611,231.468645600,0.691461900,-1.362000,0.143000,0.277000,-23.400000,-3.100000,-8.600000
21908,212056286,692682,231.468654800,0.691471100,-1.260000,0.057000,0.343000,-46.100000,6.900000,-23.300000
21909,212065778,702174,231.475511200,0.698327500,-1.155000,0.144000,0.408000,-47.300000,-1.600000,-49.400000
21910,212075117,711513,231.490141500,0.712957800,-1.164000,-0.020000,0.398000,-38.900000,-7.900000,-76.600000
21911,212085280,721676,231.497187100,0.720003400,-0.987000,-0.231000,0.399000,-24.400000,-14.000000,-107.700000
21912,212094833,731229,231.505811200,0.728627500,-0.943000,-0.603000,0.346000,-11.900000,-15.000000,-107.500000
21913,212103989,740385,231.519527200,0.742343500,-0.920000,-0.900000,0.313000,-8.000000,-13.000000,-96.500000
21914,212113603,749999,231.520301800,0.743118100,-0.818000,-1.019000,0.302000,-3.200000,-12.300000,-84.300000
21915,212123552,759948,231.545842700,0.768659000,-0.639000,-1.070000,0.269000,2.600000,-15.400000,-68.700000
21916,212133166,769562,231.545857500,0.768673800,-0.514000,-1.153000,0.181000,3.700000,-22.100000,-49.700000
21917,212142414,778810,231.550137900,0.772954200,-0.447000,-1.074000,0.012000,5.100000,-30.000000,-29.100000
21918,212152638,789034,231.568825300,0.791641600,-0.423000,-1.039000,-0.202000,9.300000,-38.200000,-3.700000
21919,212162038,798434,231.573585200,0.796401500,-0.489000,-1.012000,-0.126000,9.800000,-48.300000,21.500000
21920,212171225,807621,231.588307300,0.811123600,-0.681000,-0.938000,0.039000,7.100000,-49.800000,38.800000
21921,212180869,817265,231.594963300,0.817779600,-0.768000,-0.764000,0.173000,1.400000,-41.600000,43.800000
21922,212190910,827306,231.606753100,0.829569400,-0.780000,-0.554000,0.233000,2.100000,-31.900000,41.300000
21923,212200432,836828,231.628335700,0.851152000,-0.771000,-0.454000,0.231000,4.800000,-22.300000,28.200000
21924,212209741,846137,231.628346900,0.851163200,-0.749000,-0.428000,0.227000,5.400000,-15.000000,18.300000
21925,212219660,856056,231.632483600,0.855299900,-0.729000,-0.397000,0.247000,5.400000,-9.100000,7.200000
21926,212229426,865822,231.647657100,0.870473400,-0.712000,-0.382000,0.300000,8.100000,-11.300000,-2.700000
21927,212238582,874978,231.647666600,0.870482900,-0.715000,-0.390000,0.361000,9.600000,-12.100000,-13.100000
21928,212248196,884592,231.655691200,0.878507500,-0.709000,-0.419000,0.406000,9.300000,-14.600000,-20.900000
21929,212258237,894633,231.669871400,0.892687700,-0.709000,-0.451000,0.451000,6.900000,-17.200000,-26.200000
21930,212267790,904186,231.684018800,0.906835100,-0.779000,-0.485000,0.481000,6.200000,-18.600000,-27.400000
21931,212277007,913403,231.684538100,0.907354400,-0.782000,-0.500000,0.505000,5.900000,-17.400000,-29.900000
21932,212287078,923474,231.702559700,0.925376000,-0.793000,-0.540000,0.513000,5.100000,-14.700000,-31.500000
21933,212296784,933180,231.707744200,0.930560500,-0.762000,-0.543000,0.484000,4.400000,-13.300000,-31.900000
21934,212305909,942305,231.715950600,0.938766900,-0.753000,-0.564000,0.452000,5.800000,-14.300000,-22.700000
21935,212315493,951889,231.729673100,0.952489400,-0.767000,-0.604000,0.440000,6.000000,-14.900000,-19.300000
