meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40119,2277540564,730069,2294.195219700,0.734962300,-0.416000,-1.624000,0.000000,7.400000,-22.400000,-15.600000
40120,2277550666,740171,2294.202422800,0.742165400,-0.371000,-1.455000,-0.209000,4.300000,-26.100000,18.100000
40121,2277560249,749754,2294.212739800,0.752482400,-0.430000,-1.441000,-0.198000,-2.900000,-29.700000,54.600000
40122,2277569374,758879,2294.236143900,0.775886500,-0.560000,-1.214000,-0.096000,-9.500000,-26.600000,77.300000
40123,2277578988,768493,2294.236154200,0.775896800,-0.616000,-0.974000,-0.025000,-12.000000,-18.700000,90.500000
40124,2277589029,778534,2294.240030600,0.779773200,-0.598000,-0.760000,0.029000,-9.100000,-10.400000,92.600000
40125,2277598674,788179,2294.255533200,0.795275800,-0.599000,-0.627000,0.080000,-4.400000,-4.300000,87.200000
40126,2277607921,797426,2294.255960900,0.795703500,-0.619000,-0.546000,0.133000,0.000000,1.500000,79.300000
40127,2277617779,807284,2294.270267800,0.810010400,-0.599000,-0.491000,0.193000,1.900000,2.000000,71.400000
40128,2277627759,817264,2294.277504700,0.817247300,-0.579000,-0.432000,0.275000,3.400000,-2.500000,55.900000
40129,2277636702,826207,2294.290382300,0.830124900,-0.589000,-0.399000,0.334000,5.100000,-8.100000,45.300000
40130,2277646346,835851,2294.314403400,0.854146000,-0.626000,-0.391000,0.402000,5.600000,-11.500000,32.400000
40131,2277656540,846045,2294.314768000,0.854510600,-0.670000,-0.405000,0.451000,4.300000,-7.800000,21.000000
40132,2277666153,855658,2294.316754900,0.856497500,-0.700000,-0.422000,0.497000,1.300000,-2.400000,12.900000
40133,2277675218,864723,2294.338420200,0.878162800,-0.691000,-0.452000,0.494000,-0.900000,1.300000,6.300000
40134,2277684923,874428,2294.338746600,0.878489200,-0.676000,-0.488000,0.449000,-4.100000,3.900000,0.300000
40135,2277694995,884500,2294.346045300,0.885787900,-0.670000,-0.556000,0.415000,-7.700000,5.100000,-3.700000
40136,2277704029,893534,2294.364664300,0.904406900,-0.652000,-0.593000,0.392000,-11.400000,4.300000,-7.000000
40137,2277713673,903178,2294.364673600,0.904416200,-0.622000,-0.611000,0.361000,-14.100000,1.300000,-12.700000
40138,2277723470,912975,2294.375648500,0.915391100,-0.623000,-0.622000,0.343000,-14.700000,-2.400000,-17.900000
40139,2277733389,922894,2294.383339800,0.923082400,-0.657000,-0.641000,0.355000,-15.400000,-3.000000,-22.600000
40140,2277742453,931958,2294.390365000,0.930107600,-0.697000,-0.666000,0.378000,-15.700000,-0.200000,-28.500000
