meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30189,1551935468,731198,1568.721217400,0.735955500,-1.191000,-0.289000,0.538000,-64.300000,9.700000,-18.200000
30190,1551944594,740324,1568.721495400,0.736233500,-1.007000,-0.196000,0.508000,-73.600000,1.100000,-46.500000
30191,1551954177,749907,1568.735469700,0.750207800,-0.815000,0.002000,0.476000,-52.100000,-15.500000,-86.400000
30192,1551964279,760009,1568.742783500,0.757521600,-0.640000,-0.235000,0.323000,-12.100000,-32.600000,-120.900000
30193,1551973862,769592,1568.754575400,0.769313500,-0.718000,-0.679000,0.195000,25.600000,-35.000000,-129.800000
30194,1551983079,778809,1568.765781800,0.780519900,-0.648000,-1.179000,0.133000,46.200000,-31.400000,-120.000000
30195,1551993243,788973,1568.774799000,0.789537100,-0.568000,-1.533000,0.069000,44.500000,-24.000000,-93.600000
30196,1552002795,798525,1568.780298100,0.795036200,-0.470000,-1.722000,0.008000,33.700000,-13.200000,-60.100000
30197,1552011860,807590,1568.796909600,0.811647700,-0.388000,-1.832000,-0.006000,16.500000,-3.300000,-23.400000
30198,1552021474,817204,1568.796920300,0.811658400,-0.312000,-1.829000,-0.015000,-3.000000,2.200000,13.500000
30199,1552031545,827275,1568.813101800,0.827839900,-0.281000,-1.689000,-0.087000,-22.700000,1.300000,64.200000
30200,1552041251,836981,1568.817827800,0.832565900,-0.150000,-1.481000,-0.219000,-34.000000,-11.700000,76.700000
30201,1552050346,846076,1568.825839900,0.840578000,-0.192000,-1.294000,-0.196000,-34.900000,-23.800000,90.600000
30202,1552060600,856330,1568.840441600,0.855179700,-0.393000,-1.102000,-0.112000,-35.900000,-23.200000,99.000000
30203,1552070000,865730,1568.851613500,0.866351600,-0.442000,-0.821000,0.020000,-32.200000,-19.900000,98.800000
30204,1552079217,874947,1568.855125100,0.869863200,-0.463000,-0.603000,0.096000,-23.800000,-17.600000,85.300000
30205,1552088831,884561,1568.871003300,0.885741400,-0.447000,-0.465000,0.158000,-12.700000,-19.700000,71.500000
30206,1552098872,894602,1568.878082200,0.892820300,-0.509000,-0.507000,0.194000,-7.600000,-23.000000,58.700000
30207,1552108547,904277,1568.888733900,0.903472000,-0.575000,-0.545000,0.218000,-8.700000,-23.400000,51.100000
30208,1552117703,913433,1568.900473700,0.915211800,-0.607000,-0.543000,0.264000,-12.500000,-21.500000,46.600000
30209,1552127286,923016,1568.908633900,0.923372000,-0.622000,-0.526000,0.293000,-17.300000,-18.700000,37.700000
30210,1552137266,932996,1568.915280800,0.930018900,-0.651000,-0.509000,0.301000,-21.400000,-14.200000,22.300000
30211,1552146545,942275,1568.930955300,0.945693400,-0.632000,-0.483000,0.271000,-24.100000,-9.700000,7.600000
30212,1552156097,951827,1568.931350700,0.946088800,-0.613000,-0.475000,0.246000,-22.900000,-7.900000,-6.100000
30213,1552166138,961868,1568.946430400,0.961168500,-0.635000,-0.537000,0.244000,-20.700000,-4.300000,-19.600000
30214,1552175996,971726,1568.952894100,0.967632200,-0.661000,-0.608000,0.191000,-20.100000,-0.800000,-27.300000
30215,1552184969,980699,1568.964263400,0.979001500,-0.639000,-0.651000,0.163000,-16.000000,1.000000,-32.500000
30216,1552194583,990313,1568.976331300,0.991069400,-0.594000,-0.714000,0.122000,-11.400000,-1.200000,-35.600000
30217,1552204777,1000507,1568.983731000,0.998469100,-0.567000,-0.809000,0.136000,-9.700000,-5.500000,-37.100000
30218,1552214146,1009876,1568.990178900,1.004917000,-0.644000,-0.943000,0.163000,-11.700000,-6.300000,-37.000000
