meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18599,180239888,749815,199.659646100,0.749728600,-0.984000,-1.143000,0.274000,15.000000,-15.600000,-117.600000
18600,180249960,759887,199.667557600,0.757640100,-0.814000,-1.392000,0.247000,25.000000,-15.300000,-92.400000
18601,180259329,769256,199.686832300,0.776914800,-0.596000,-1.534000,0.193000,25.900000,-20.500000,-67.000000
18602,180268730,778657,199.687179500,0.777262000,-0.334000,-1.568000,0.140000,24.100000,-35.900000,-41.000000
18603,180278740,788667,199.697201000,0.787283500,-0.219000,-1.393000,-0.037000,26.300000,-54.500000,-16.500000
18604,180288568,798495,199.704993000,0.795075500,-0.289000,-1.496000,-0.287000,25.500000,-62.200000,7.500000
18605,180297510,807437,199.711562200,0.801644700,-0.571000,-1.497000,-0.244000,3.600000,-57.800000,48.600000
18606,180307154,817081,199.726995500,0.817078000,-0.668000,-1.266000,-0.097000,-15.400000,-52.400000,74.400000
18607,180317348,827275,199.734283700,0.824366200,-0.740000,-0.935000,0.005000,-28.700000,-43.100000,86.100000
18608,180326687,836614,199.742541200,0.832623700,-0.712000,-0.527000,0.077000,-26.500000,-35.200000,84.200000
18609,180335996,845923,199.761253900,0.851336400,-0.761000,-0.322000,0.144000,-15.900000,-26.800000,71.400000
18610,180345976,855903,199.764687700,0.854770200,-0.775000,-0.289000,0.199000,-6.500000,-15.300000,49.100000
18611,180355651,865578,199.781350200,0.871432700,-0.705000,-0.330000,0.208000,-0.200000,-6.800000,39.600000
18612,180364837,874764,199.786848200,0.876930700,-0.646000,-0.398000,0.208000,4.100000,-9.600000,33.800000
18613,180374481,884408,199.787338900,0.877421400,-0.655000,-0.488000,0.245000,2.000000,-14.800000,30.800000
18614,180384583,894510,199.809956400,0.900038900,-0.682000,-0.498000,0.344000,0.000000,-17.600000,28.900000
18615,180394319,904246,199.809971900,0.900054400,-0.698000,-0.465000,0.377000,0.300000,-20.300000,25.000000
18616,180403262,913189,199.832564900,0.922647400,-0.688000,-0.461000,0.390000,3.000000,-24.600000,18.100000
18617,180413425,923352,199.832588000,0.922670500,-0.735000,-0.469000,0.407000,6.200000,-26.900000,12.700000
18618,180423100,933027,199.846973100,0.937055600,-0.767000,-0.496000,0.418000,9.100000,-27.900000,8.300000
18619,180432164,942091,199.857144200,0.947226700,-0.792000,-0.550000,0.416000,9.300000,-26.700000,0.800000
18620,180441778,951705,199.857154000,0.947236500,-0.810000,-0.597000,0.406000,2.200000,-23.300000,-8.700000
18621,180451880,961807,199.878321500,0.968404000,-0.833000,-0.573000,0.442000,-6.000000,-18.100000,-16.500000
18622,180461799,971726,199.878331600,0.968414100,-0.804000,-0.564000,0.455000,-9.000000,-11.200000,-22.700000
