meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42586,2301260769,595568,2317.911548700,0.599621100,-0.416000,-0.755000,0.197000,-0.700000,-18.200000,9.900000
42587,2301270840,605639,2317.919392300,0.607464700,-0.449000,-0.774000,0.263000,-3.000000,-15.200000,10.500000
42588,2301280362,615161,2317.933563200,0.621635600,-0.490000,-0.780000,0.282000,-3.100000,-10.700000,9.800000
42589,2301289641,624440,2317.944358100,0.632430500,-0.524000,-0.797000,0.279000,-4.400000,-5.900000,6.700000
42590,2301299193,633992,2317.944377700,0.632450100,-0.535000,-0.808000,0.256000,-6.500000,-2.200000,3.300000
42591,2301309112,643911,2317.965151100,0.653223500,-0.527000,-0.812000,0.218000,-7.700000,-1.600000,-0.800000
42592,2301318604,653403,2317.970715900,0.658788300,-0.537000,-0.819000,0.195000,-8.800000,-3.600000,-3.900000
42593,2301328096,662895,2317.971117400,0.659189800,-0.559000,-0.834000,0.184000,-8.300000,-5.000000,-6.300000
42594,2301338045,672844,2317.985681200,0.673753600,-0.569000,-0.861000,0.134000,-9.100000,-5.000000,-9.400000
42595,2301347812,682611,2317.993064800,0.681137200,-0.527000,-0.885000,0.095000,-9.200000,-8.600000,-8.300000
42596,2301356907,691706,2318.001953100,0.690025500,-0.504000,-0.913000,0.116000,-7.900000,-13.100000,-4.300000
42597,2301366520,701319,2318.019803700,0.707876100,-0.541000,-0.947000,0.147000,-8.400000,-15.800000,-2.300000
42598,2301376684,711483,2318.023030000,0.711102400,-0.564000,-0.954000,0.161000,-11.000000,-14.300000,-1.100000
42599,2301386084,720883,2318.031092100,0.719164500,-0.549000,-0.927000,0.161000,-13.500000,-11.800000,-1.500000
42600,2301395453,730252,2318.045932800,0.734005200,-0.513000,-0.879000,0.182000,-12.200000,-11.700000,1.400000
42601,2301405555,740354,2318.054212900,0.742285300,-0.501000,-0.864000,0.228000,-8.500000,-14.100000,-1.000000
42602,2301414986,749785,2318.061991300,0.750063700,-0.542000,-0.895000,0.253000,-6.400000,-14.700000,-3.400000
42603,2301424234,759033,2318.078049900,0.766122300,-0.586000,-0.924000,0.263000,-8.500000,-11.300000,-4.900000
42604,2301433848,768647,2318.078060000,0.766132400,-0.585000,-0.931000,0.259000,-13.000000,-4.100000,-5.100000
