meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23432,226709427,663719,243.721700600,0.658771500,0.008000,-1.855000,0.422000,82.500000,-6.300000,-12.400000
23433,226719071,673363,243.733680300,0.670751200,-0.869000,-1.998000,0.053000,28.500000,42.100000,43.300000
23434,226728440,682732,243.736270600,0.673341500,-0.272000,-1.734000,0.314000,-5.800000,53.800000,85.600000
23435,226738421,692713,243.751800100,0.688871000,-0.174000,-1.262000,0.326000,7.600000,58.900000,102.700000
23436,226748065,702357,243.759650700,0.696721600,-0.198000,-1.116000,0.251000,5.800000,59.800000,107.300000
23437,226757221,711513,243.766461900,0.703532800,-0.287000,-0.899000,0.260000,4.700000,62.100000,108.000000
23438,226766835,721127,243.782116600,0.719187500,-0.346000,-0.783000,0.253000,0.600000,61.300000,109.400000
23439,226777089,731381,243.789661900,0.726732800,-0.449000,-0.764000,0.252000,-11.700000,58.400000,115.000000
23440,226786428,740720,243.796425600,0.733496500,-0.462000,-0.640000,0.255000,-33.000000,46.900000,122.300000
23441,226795646,749938,243.811913400,0.748984300,-0.560000,-0.442000,0.283000,-59.500000,29.400000,120.700000
23442,226805473,759765,243.818863200,0.755934100,-0.751000,-0.153000,0.319000,-81.100000,13.000000,110.800000
23443,226815331,769623,243.828355300,0.765426200,-0.927000,0.215000,0.374000,-87.900000,0.500000,77.700000
23444,226824517,778809,243.846785400,0.783856300,-1.099000,0.547000,0.407000,-76.300000,-8.300000,36.200000
23445,226834192,788484,243.846794100,0.783865000,-1.266000,0.591000,0.404000,-56.800000,-11.900000,-6.400000
23446,226844264,798556,243.856747500,0.793818400,-1.306000,0.488000,0.416000,-44.900000,-16.000000,-45.200000
23447,226853939,808231,243.866711100,0.803782000,-1.209000,0.400000,0.447000,-20.500000,-26.500000,-87.500000
23448,226862973,817265,243.871317500,0.808388400,-1.232000,-0.012000,0.426000,-14.100000,-32.300000,-117.500000
23449,226872617,826909,243.886446800,0.823517700,-1.185000,-0.498000,0.384000,-22.100000,-34.900000,-136.400000
23450,226882689,836981,243.903757100,0.840828000,-1.103000,-0.838000,0.337000,-31.400000,-33.400000,-139.000000
23451,226891997,846289,243.906029300,0.843100200,-1.032000,-1.016000,0.325000,-31.300000,-26.000000,-132.200000
23452,226901489,855781,243.917539000,0.854609900,-0.791000,-1.067000,0.286000,-8.900000,-14.900000,-121.900000
23453,226911499,865791,243.926011900,0.863082800,-0.596000,-1.304000,0.225000,15.300000,-2.400000,-106.000000
23454,226921205,875497,243.931243800,0.868314700,-0.362000,-1.502000,0.150000,21.900000,2.000000,-85.000000
23455,226930269,884561,243.946942200,0.884013100,-0.117000,-1.523000,-0.035000,26.700000,-2.600000,-61.700000
23456,226939975,894267,243.946953300,0.884024200,0.141000,-1.505000,-0.372000,41.700000,-24.400000,-26.800000
23457,226949894,904186,243.961740200,0.898811100,0.056000,-1.649000,-0.326000,50.400000,-55.300000,43.100000
23458,226959507,913799,243.969174500,0.906245400,-0.310000,-1.618000,-0.077000,45.400000,-61.900000,71.700000
23459,226968724,923016,243.980592100,0.917663000,-0.506000,-1.411000,0.108000,33.500000,-47.200000,84.700000
23460,226979040,933332,243.999928000,0.936998900,-0.507000,-1.119000,0.121000,21.400000,-37.400000,88.400000
23461,226988440,942732,243.999939500,0.937010400,-0.475000,-0.857000,0.134000,20.900000,-36.000000,86.300000
23462,226997627,951919,244.006646700,0.943717600,-0.512000,-0.659000,0.166000,22.800000,-35.700000,84.400000
23463,227007241,961533,244.022077100,0.959148000,-0.615000,-0.519000,0.208000,21.200000,-31.500000,81.800000
23464,227017312,971604,244.028822400,0.965893300,-0.695000,-0.459000,0.274000,14.400000,-25.800000,77.400000
23465,227026712,981004,244.037175400,0.974246300,-0.717000,-0.363000,0.359000,6.900000,-21.800000,71.200000
23466,227036021,990313,244.056277400,0.993348300,-0.752000,-0.295000,0.442000,1.100000,-18.600000,60.900000
23467,227046062,1000354,244.059707100,0.996778000,-0.801000,-0.276000,0.502000,-4.100000,-12.600000,48.700000
23468,227055676,1009968,244.066448700,1.003519600,-0.796000,-0.277000,0.528000,-9.000000,-6.100000,36.700000
23469,227064893,1019185,244.082084200,1.019155100,-0.750000,-0.285000,0.527000,-11.000000,-4.400000,27.200000
23470,227074476,1028768,244.082095000,1.019165900,-0.725000,-0.335000,0.521000,-10.600000,-7.100000,14.500000
23471,227084426,1038718,244.096997700,1.034068600,-0.737000,-0.420000,0.511000,-11.700000,-10.900000,9.400000
23472,227094101,1048393,244.104458200,1.041529100,-0.761000,-0.501000,0.521000,-21.300000,-10.400000,5.500000
23473,227103379,1057671,244.112597400,1.049668300,-0.777000,-0.557000,0.533000,-29.700000,-7.600000,2.000000
23474,227113450,1067742,244.133693800,1.070764700,-0.773000,-0.566000,0.526000,-36.000000,-4.600000,-0.800000
23475,227123125,1077417,244.134362700,1.071433600,-0.759000,-0.552000,0.494000,-40.000000,-1.900000,-5.600000
23476,227132190,1086482,244.141897500,1.078968400,-0.748000,-0.536000,0.477000,-41.800000,0.000000,-11.900000
