meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56529,544936766,211503,551.200217100,0.210283500,0.120000,-0.806000,0.237000,-78.300000,69.200000,-26.300000
56530,544946808,221545,551.212164300,0.222230700,0.107000,-1.089000,0.165000,-53.900000,39.200000,-26.100000
56531,544956452,231189,551.214616700,0.224683100,0.099000,-1.131000,0.148000,-34.600000,8.300000,-23.200000
56532,544965669,240406,551.231484100,0.241550500,0.083000,-1.126000,0.117000,-3.600000,-21.700000,-24.200000
56533,544975252,249989,551.231493900,0.241560300,-0.044000,-1.262000,0.084000,33.200000,-42.600000,-17.500000
56534,544985324,260061,551.248929100,0.258995500,0.000000,-1.274000,0.167000,63.200000,-61.700000,-5.100000
56535,544995090,269827,551.252040500,0.262106900,0.117000,-1.066000,0.199000,117.400000,-90.000000,-16.300000
56536,545004094,278831,551.259816200,0.269882600,0.093000,-1.328000,0.305000,172.600000,-116.400000,-21.500000
56537,545014135,288872,551.274690300,0.284756700,-0.022000,-1.700000,0.404000,195.500000,-129.400000,-23.800000
56538,545023840,298577,551.282975100,0.293041500,-0.183000,-1.966000,0.569000,148.500000,-101.400000,-19.600000
56539,545032996,307733,551.297330800,0.307397200,-0.241000,-1.998000,0.351000,116.900000,-89.000000,-2.500000
56540,545042549,317286,551.306923100,0.316989500,-0.081000,-1.758000,-0.315000,26.100000,-108.000000,44.300000
56541,545052742,327479,551.312662600,0.322729000,-0.372000,-1.409000,0.138000,-7.500000,-91.000000,64.400000
56542,545062234,336971,551.327212900,0.337279300,-0.598000,-0.776000,0.133000,-2.700000,-61.000000,60.500000
56543,545071421,346158,551.327552700,0.337619100,-0.507000,-0.739000,0.094000,9.000000,-34.300000,45.600000
56544,545081218,355955,551.343904600,0.353971000,-0.467000,-0.718000,0.064000,12.400000,-3.000000,28.800000
56545,545091289,366026,551.349466300,0.359532700,-0.127000,-0.365000,0.143000,35.800000,18.300000,6.900000
56546,545100293,375030,551.357663200,0.367729600,0.024000,-0.342000,0.105000,90.400000,35.300000,-24.700000
56547,545109876,384613,551.384270700,0.394337100,0.047000,-0.821000,0.014000,121.100000,60.400000,-37.100000
56548,545120039,394776,551.384281100,0.394347500,0.185000,-1.137000,0.006000,108.300000,80.200000,-7.200000
56549,545129561,404298,551.387437000,0.397503400,0.398000,-1.182000,0.014000,82.400000,85.200000,22.700000
56550,545138748,413485,551.403092400,0.413158800,0.437000,-1.140000,0.007000,53.100000,82.500000,56.900000
56551,545148331,423068,551.403437200,0.413503600,0.452000,-1.059000,0.011000,21.600000,66.600000,82.300000
56552,545158342,433079,551.419827100,0.429893500,0.355000,-0.911000,0.063000,-21.400000,51.800000,102.100000
56553,545167833,442570,551.424440200,0.434506600,0.258000,-0.720000,0.176000,-36.500000,33.000000,108.000000
56554,545177172,451909,551.433604000,0.443670400,0.034000,-0.524000,0.203000,-43.100000,18.300000,102.000000
56555,545187275,462012,551.447420700,0.457487100,-0.244000,-0.371000,0.265000,-43.400000,9.300000,91.100000
56556,545196980,471717,551.457756300,0.467822700,-0.445000,-0.177000,0.332000,-36.400000,-0.200000,67.900000
56557,545206044,480781,551.462351500,0.472417900,-0.598000,-0.160000,0.380000,-28.600000,-16.800000,33.500000
56558,545215628,490365,551.481924800,0.491991200,-0.806000,-0.343000,0.380000,-27.900000,-33.300000,-1.800000
56559,545225669,500406,551.484694900,0.494761300,-1.007000,-0.685000,0.345000,-46.800000,-39.400000,-18.300000
56560,545235130,509867,551.496231300,0.506297700,-0.998000,-0.730000,0.409000,-78.100000,-44.600000,-17.000000
56561,545244469,519206,551.509412500,0.519478900,-0.922000,-0.489000,0.481000,-96.100000,-56.600000,-31.200000
56562,545254480,529217,551.514893900,0.524960300,-0.955000,-0.243000,0.451000,-87.200000,-63.000000,-77.800000
56563,545264216,538953,551.522266000,0.532332400,-0.912000,-0.263000,0.359000,-48.000000,-40.300000,-114.000000
56564,545273310,548047,551.538215600,0.548282000,-0.716000,-0.657000,0.255000,-9.100000,-20.900000,-131.300000
56565,545282924,557661,551.538226500,0.548292900,-0.399000,-1.096000,0.181000,14.900000,-6.200000,-131.800000
56566,545292874,567611,551.552422900,0.562489300,-0.050000,-1.356000,0.138000,29.100000,4.100000,-117.400000
56567,545302457,577194,551.572051100,0.582117500,0.179000,-1.561000,0.068000,44.700000,16.300000,-91.000000
56568,545311796,586533,551.572059600,0.582126000,0.386000,-1.724000,0.032000,57.300000,30.500000,-60.300000
56569,545321807,596544,551.582467500,0.592533900,0.574000,-1.811000,0.122000,63.100000,36.200000,-25.300000
56570,545331573,606310,551.590765400,0.600831800,0.451000,-1.967000,-0.095000,26.700000,1.500000,18.900000
56571,545340638,615375,551.596915400,0.606981800,0.196000,-1.790000,-0.064000,-10.700000,54.600000,53.500000
56572,545350251,624988,551.612206800,0.622273200,0.456000,-1.218000,0.045000,-2.800000,61.600000,86.900000
56573,545360415,635152,551.619671800,0.629738200,0.405000,-1.146000,0.055000,7.800000,74.100000,103.600000
56574,545369815,644552,551.627972600,0.638039000,0.386000,-1.006000,0.089000,7.200000,71.800000,106.700000
56575,545379062,653799,551.644678800,0.654745200,0.282000,-0.945000,0.124000,4.000000,65.500000,108.100000
56576,545388890,663627,551.649543700,0.659610100,0.139000,-0.926000,0.145000,-2.200000,51.400000,112.400000
56577,545398748,673485,551.657364900,0.667431300,-0.096000,-0.938000,0.178000,-21.900000,40.100000,124.000000
56578,545407965,682702,551.672057200,0.682123600,-0.217000,-0.774000,0.252000,-33.400000,19.500000,122.300000
56579,545417548,692285,551.672668800,0.682735200,-0.342000,-0.548000,0.370000,-39.900000,-9.900000,107.800000
56580,545427498,702235,551.688391400,0.698457800,-0.581000,-0.332000,0.420000,-36.900000,-37.500000,81.400000
56581,545437325,712062,551.694872900,0.704939300,-0.882000,-0.022000,0.414000,-20.700000,-53.300000,43.900000
56582,545446389,721126,551.704810300,0.714876700,-1.265000,-0.315000,0.324000,-15.200000,-45.900000,2.700000
56583,545456034,730771,551.718947700,0.729014100,-1.383000,-0.374000,0.388000,-39.300000,-35.900000,-20.200000
56584,545466197,740934,551.724458400,0.734524800,-1.207000,-0.287000,0.464000,-47.400000,-40.100000,-55.200000
56585,545475292,750029,551.732541000,0.742607400,-1.111000,-0.355000,0.451000,-46.900000,-49.500000,-97.700000
56586,545484814,759551,551.747713700,0.757780100,-1.008000,-0.559000,0.377000,-33.100000,-50.900000,-134.100000
56587,545494855,769592,551.757192800,0.767259200,-0.838000,-0.924000,0.283000,-20.500000,-41.600000,-154.000000
56588,545504499,779236,551.764135600,0.774202000,-0.534000,-1.164000,0.227000,-15.900000,-31.300000,-151.100000
56589,545513717,788454,551.785128500,0.795194900,-0.228000,-1.306000,0.169000,-12.500000,-28.000000,-142.100000
56590,545523391,798128,551.785707500,0.795773900,-0.020000,-1.357000,0.083000,-0.500000,-16.800000,-123.300000
56591,545533677,808414,551.791742300,0.801808700,0.284000,-1.494000,0.040000,24.700000,-11.800000,-95.100000
56592,545542772,817509,551.807513800,0.817580200,0.511000,-1.614000,-0.014000,32.200000,-14.700000,-62.800000
56593,545552141,826878,551.807524500,0.817590900,0.590000,-1.676000,-0.119000,35.800000,-18.200000,-36.600000
56594,545562213,836950,551.823921400,0.833987800,0.645000,-1.597000,-0.363000,44.100000,-21.500000,-20.500000
56595,545571857,846594,551.829765400,0.839831800,0.564000,-1.686000,-0.379000,47.000000,-25.400000,5.700000
56596,545581044,855781,551.841014200,0.851080600,0.450000,-1.699000,-0.268000,39.200000,-30.000000,35.200000
56597,545590627,865364,551.856336500,0.866402900,0.274000,-1.559000,-0.187000,27.700000,-27.700000,59.500000
56598,545600699,875436,551.860086000,0.870152400,0.155000,-1.314000,-0.138000,19.900000,-19.700000,80.000000
56599,545610129,884866,551.867476700,0.877543100,0.083000,-1.083000,-0.106000,19.300000,-13.600000,87.900000
56600,545619438,894175,551.882330200,0.892396600,0.000000,-0.917000,-0.032000,23.400000,-10.200000,80.800000
56601,545629570,904307,551.895226000,0.905292400,-0.092000,-0.802000,0.060000,28.600000,-8.800000,70.700000
56602,545639062,913799,551.897697200,0.907763600,-0.191000,-0.729000,0.150000,35.800000,-7.500000,62.200000
56603,545648340,923077,551.913023800,0.923090200,-0.241000,-0.720000,0.214000,32.400000,-9.900000,53.400000
56604,545657893,932630,551.913032900,0.923099300,-0.291000,-0.722000,0.271000,25.900000,-13.300000,45.500000
56605,545667873,942610,551.932659700,0.942726100,-0.354000,-0.717000,0.349000,17.500000,-14.600000,38.600000
56606,545677731,952468,551.935099100,0.945165500,-0.409000,-0.692000,0.380000,9.900000,-14.100000,32.600000
56607,545686795,961532,551.942710200,0.952776600,-0.421000,-0.688000,0.391000,2.500000,-14.000000,26.700000
56608,545696837,971574,551.957421900,0.967488300,-0.446000,-0.678000,0.410000,-2.700000,-12.600000,21.300000
56609,545706481,981218,551.965850700,0.975917100,-0.446000,-0.694000,0.423000,-5.900000,-9.400000,13.900000
56610,545715576,990313,551.973086300,0.983152700,-0.415000,-0.706000,0.393000,-7.300000,-5.800000,7.800000
56611,545725220,999957,551.987564100,0.997630500,-0.360000,-0.735000,0.357000,-9.000000,-7.000000,4.100000
56612,545735353,1010090,551.995650200,1.005716600,-0.346000,-0.758000,0.354000,-12.600000,-8.600000,-3.900000
56613,545744936,1019673,552.003147500,1.013213900,-0.341000,-0.793000,0.364000,-16.800000,-9.600000,-9.000000
56614,545754062,1028799,552.017097700,1.027164100,-0.343000,-0.835000,0.363000,-23.100000,-9.400000,-12.200000
56615,545763858,1038595,552.027607800,1.037674200,-0.310000,-0.836000,0.310000,-29.900000,-10.900000,-15.000000
56616,545773808,1048545,552.032662900,1.042729300,-0.257000,-0.793000,0.257000,-33.100000,-14.900000,-15.700000
56617,545782903,1057640,552.047330800,1.057397200,-0.236000,-0.772000,0.241000,-30.400000,-18.100000,-20.500000
56618,545792547,1067284,552.047731100,1.057797500,-0.259000,-0.796000,0.286000,-28.200000,-17.300000,-27.800000
