meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33391,322464889,317256,334.635797900,0.314199600,-0.398000,-1.469000,0.149000,-9.200000,-1.600000,-6.600000
33392,322474869,327236,334.643168100,0.321569800,0.361000,-0.322000,0.459000,30.700000,-20.400000,-10.900000
33393,322484574,336941,334.650764500,0.329166200,-0.316000,-1.020000,0.115000,114.600000,-45.700000,-19.500000
33394,322493822,346189,334.669496000,0.347897700,-0.399000,-1.331000,0.008000,102.800000,-14.700000,9.500000
33395,322503558,355925,334.673023400,0.351425100,-0.328000,-1.357000,0.046000,81.700000,6.100000,35.500000
33396,322513538,365905,334.680354200,0.358755900,-0.208000,-1.200000,0.029000,54.600000,31.200000,53.900000
33397,322522694,375061,334.695657400,0.374059100,-0.127000,-1.012000,0.034000,46.800000,42.500000,64.100000
33398,322532246,384613,334.696383100,0.374784800,-0.049000,-0.964000,0.047000,27.200000,46.900000,62.700000
33399,322542196,394563,334.710816000,0.389217700,0.027000,-0.919000,0.152000,6.100000,39.900000,61.100000
33400,322552023,404390,334.718532700,0.396934400,0.008000,-0.811000,0.224000,-10.200000,23.300000,61.100000
33401,322561118,413485,334.729126700,0.407528400,-0.076000,-0.682000,0.277000,-19.800000,4.300000,62.700000
33402,322570732,423099,334.748761100,0.427162800,-0.241000,-0.478000,0.331000,-19.200000,-14.400000,56.900000
33403,322580804,433171,334.748974600,0.427376300,-0.349000,-0.324000,0.365000,-7.800000,-32.600000,40.300000
33404,322590204,442571,334.756103100,0.434504800,-0.529000,-0.314000,0.351000,9.100000,-45.500000,17.100000
33405,322599574,451941,334.770926200,0.449327900,-0.849000,-0.735000,0.264000,6.400000,-42.700000,-3.200000
33406,322609645,462012,334.778669700,0.457071400,-0.881000,-0.791000,0.345000,-30.400000,-34.800000,-12.700000
33407,322619137,471504,334.786137800,0.464539500,-0.827000,-0.504000,0.417000,-40.800000,-34.100000,-35.200000
33408,322628354,480721,334.801755200,0.480156900,-0.817000,-0.502000,0.369000,-30.200000,-31.600000,-63.700000
33409,322637998,490365,334.802214900,0.480616600,-0.741000,-0.579000,0.373000,-8.700000,-24.200000,-89.400000
33410,322648039,500406,334.821948900,0.500350600,-0.619000,-0.874000,0.319000,18.700000,-18.900000,-104.500000
33411,322657653,510020,334.824374000,0.502775700,-0.431000,-1.122000,0.216000,29.800000,-14.000000,-111.000000
33412,322666840,519207,334.831017800,0.509419500,-0.260000,-1.338000,0.096000,35.000000,-3.100000,-100.600000
33413,322677033,529400,334.846251600,0.524653300,-0.136000,-1.602000,0.037000,25.600000,10.700000,-67.400000
33414,322686556,538923,334.856909800,0.535311500,-0.024000,-1.559000,-0.012000,13.800000,21.600000,-35.200000
33415,322695681,548048,334.861324500,0.539726200,0.376000,-1.397000,-0.323000,8.000000,19.600000,-1.900000
33416,322705325,557692,334.880579800,0.558981500,0.717000,-1.327000,-0.452000,22.000000,-19.200000,24.200000
33417,322715519,567886,334.883184100,0.561585800,0.236000,-1.523000,-0.251000,24.100000,-50.000000,52.900000
33418,322724950,577317,334.891311100,0.569712800,-0.053000,-1.403000,-0.046000,13.100000,-46.100000,71.000000
33419,322734106,586473,334.905742500,0.584144200,-0.064000,-1.153000,0.071000,8.900000,-36.400000,77.700000
33420,322743750,596117,334.920510600,0.598912300,-0.085000,-0.958000,0.171000,13.000000,-30.900000,74.200000
33421,322753944,606311,334.921092600,0.599494300,-0.132000,-0.816000,0.280000,29.200000,-32.100000,63.800000
33422,322763405,615772,334.937122300,0.615524000,-0.184000,-0.761000,0.332000,36.800000,-31.500000,52.300000
33423,322772622,624989,334.942671900,0.621073600,-0.253000,-0.743000,0.333000,41.200000,-29.700000,47.100000
33424,322782724,635091,334.950497800,0.628899500,-0.264000,-0.730000,0.395000,44.600000,-29.300000,43.900000
33425,322792307,644674,334.965720800,0.644122500,-0.275000,-0.760000,0.423000,43.500000,-28.400000,37.000000
33426,322801494,653861,334.966089300,0.644491000,-0.366000,-0.816000,0.435000,32.800000,-20.100000,31.400000
33427,322811627,663994,334.981142300,0.659544000,-0.492000,-0.815000,0.452000,19.500000,-7.100000,28.500000
33428,322821179,673546,334.989720600,0.668122300,-0.452000,-0.746000,0.441000,12.300000,0.900000,20.400000
33429,322830335,682702,334.996784500,0.675186200,-0.388000,-0.748000,0.405000,9.000000,2.000000,9.900000
33430,322839858,692225,335.011299400,0.689701100,-0.394000,-0.807000,0.363000,2.800000,-0.400000,0.100000
33431,322849899,702266,335.018468600,0.696870300,-0.397000,-0.856000,0.324000,-3.700000,-3.300000,-5.000000
33432,322859696,712063,335.029280300,0.707682000,-0.395000,-0.873000,0.292000,-9.100000,-7.400000,-9.400000
33433,322868760,721127,335.040783000,0.719184700,-0.411000,-0.872000,0.289000,-13.200000,-9.800000,-14.300000
33434,322878404,730771,335.050388500,0.728790200,-0.413000,-0.855000,0.274000,-15.500000,-9.700000,-20.000000
33435,322888537,740904,335.055538500,0.733940200,-0.397000,-0.837000,0.278000,-10.300000,-9.800000,-22.300000
33436,322897693,750060,335.070715800,0.749117500,-0.395000,-0.869000,0.275000,-3.200000,-12.400000,-20.700000
33437,322907215,759582,335.071252100,0.749653800,-0.377000,-0.913000,0.284000,1.600000,-13.600000,-23.300000
33438,322917104,769471,335.091155800,0.769557500,-0.365000,-0.960000,0.286000,2.800000,-13.100000,-25.000000
33439,322926992,779359,335.094137700,0.772539400,-0.375000,-0.991000,0.295000,4.500000,-10.600000,-22.700000
33440,322936087,788454,335.102483500,0.780885200,-0.341000,-0.991000,0.295000,9.800000,-8.300000,-18.100000
33441,322945670,798037,335.115677300,0.794079000,-0.307000,-1.025000,0.280000,16.100000,-9.600000,-11.000000
33442,322955803,808170,335.125262400,0.803664100,-0.313000,-1.059000,0.286000,16.200000,-10.400000,-5.400000
