meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1414,645134720,845648,651.372170400,0.840520800,-1.195000,-0.903000,0.294000,-21.800000,-29.600000,-119.200000
1415,645144883,855811,651.386901900,0.855252300,-1.024000,-1.152000,0.251000,-2.900000,-13.300000,-129.600000
1416,645154466,865394,651.399006100,0.867356500,-0.750000,-1.421000,0.212000,10.700000,-0.600000,-122.300000
1417,645163531,874459,651.401698200,0.870048600,-0.496000,-1.626000,0.162000,18.800000,8.700000,-100.400000
1418,645173755,884683,651.416668500,0.885018900,-0.175000,-1.734000,0.128000,15.700000,10.600000,-69.400000
1419,645183277,894205,651.424019100,0.892369500,0.078000,-1.626000,0.066000,4.500000,-16.500000,-42.600000
1420,645192403,903331,651.435223700,0.903574100,0.151000,-1.337000,-0.230000,17.500000,-37.400000,-19.200000
1421,645201986,912914,651.446696600,0.915047000,-0.001000,-1.331000,-0.534000,21.700000,-47.700000,16.200000
1422,645212088,923016,651.455616500,0.923966900,-0.133000,-1.336000,-0.182000,18.000000,-51.600000,45.400000
1423,645221671,932599,651.461970100,0.930320500,-0.344000,-1.118000,0.018000,13.300000,-42.500000,56.000000
1424,645230888,941816,651.476426600,0.944777000,-0.448000,-0.892000,0.110000,11.400000,-30.300000,54.300000
1425,645240502,951430,651.477909800,0.946260200,-0.494000,-0.779000,0.144000,13.600000,-21.600000,50.200000
1426,645250482,961410,651.491900700,0.960251100,-0.531000,-0.732000,0.182000,14.100000,-15.400000,47.600000
1427,645259974,970902,651.499412400,0.967762800,-0.543000,-0.676000,0.210000,12.000000,-12.100000,45.200000
1428,645269283,980211,651.507618000,0.975968400,-0.563000,-0.632000,0.251000,8.600000,-11.600000,43.600000
1429,645279385,990313,651.521860700,0.990211100,-0.594000,-0.542000,0.293000,6.800000,-11.800000,38.200000
1430,645289090,1000018,651.532861200,1.001211600,-0.624000,-0.480000,0.357000,8.900000,-11.000000,32.700000
1431,645298155,1009083,651.536429900,1.004780300,-0.631000,-0.473000,0.396000,13.900000,-11.200000,22.900000
1432,645307829,1018757,651.552200000,1.020550400,-0.661000,-0.517000,0.392000,17.600000,-13.600000,17.300000
1433,645317932,1028860,651.559898200,1.028248600,-0.693000,-0.567000,0.380000,19.200000,-14.000000,12.500000
1434,645327301,1038229,651.569255300,1.037605700,-0.707000,-0.600000,0.365000,19.700000,-14.200000,9.400000
1435,645336640,1047568,651.582243500,1.050593900,-0.744000,-0.674000,0.344000,15.600000,-12.000000,10.200000
1436,645346803,1057731,651.589571400,1.057921800,-0.726000,-0.737000,0.309000,6.800000,-12.300000,9.600000
1437,645356326,1067254,651.597556300,1.065906700,-0.700000,-0.711000,0.312000,-0.100000,-15.100000,12.700000
1438,645365512,1076440,651.611493300,1.079843700,-0.717000,-0.677000,0.338000,-2.400000,-15.600000,11.400000
1439,645375065,1085993,651.612568500,1.080918900,-0.728000,-0.667000,0.366000,-2.300000,-13.700000,7.300000
1440,645385198,1096126,651.628710300,1.097060700,-0.726000,-0.663000,0.392000,-1.300000,-9.900000,0.900000
1441,645394781,1105709,651.645107200,1.113457600,-0.698000,-0.637000,0.387000,0.100000,-5.300000,-3.200000
1442,645403906,1114834,651.645115200,1.113465600,-0.687000,-0.642000,0.371000,4.800000,-1.600000,-5.000000
1443,645413978,1124906,651.657183700,1.125534100,-0.672000,-0.670000,0.363000,12.000000,2.400000,-9.600000
1444,645423653,1134581,651.665021600,1.133372000,-0.650000,-0.729000,0.370000,15.800000,6.300000,-7.900000
1445,645432778,1143706,651.671671800,1.140022200,-0.638000,-0.780000,0.385000,15.700000,8.100000,-6.400000
1446,645442392,1153320,651.686679400,1.155029800,-0.571000,-0.811000,0.364000,4.300000,6.600000,-12.700000
1447,645452494,1163422,651.694689900,1.163040300,-0.548000,-0.800000,0.335000,-6.400000,1.600000,-7.900000
1448,645462077,1173005,651.702400300,1.170750700,-0.585000,-0.765000,0.375000,-15.600000,-1.100000,-5.500000
1449,645471264,1182192,651.721511900,1.189862300,-0.631000,-0.718000,0.414000,-20.400000,0.300000,-5.900000
1450,645481000,1191928,651.724597100,1.192947500,-0.664000,-0.697000,0.436000,-22.900000,4.500000,-8.300000
1451,645490858,1201786,651.731547100,1.199897500,-0.687000,-0.681000,0.426000,-25.600000,10.400000,-13.400000
1452,645500105,1211033,651.746632600,1.214983000,-0.650000,-0.660000,0.362000,-26.600000,13.100000,-16.900000
1453,645509719,1220647,651.747493800,1.215844200,-0.631000,-0.635000,0.313000,-26.200000,11.800000,-18.800000
