meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12020,1377240056,691857,1383.356335600,0.697749500,-0.566000,-0.670000,-0.065000,1.300000,-20.100000,37.700000
12021,1377250159,701960,1383.363650800,0.705064700,-0.572000,-0.662000,-0.057000,-5.300000,-21.100000,37.300000
12022,1377259681,711482,1383.374820900,0.716234800,-0.579000,-0.640000,-0.003000,-11.000000,-22.600000,33.400000
12023,1377268898,720699,1383.386402800,0.727816700,-0.611000,-0.623000,0.032000,-15.900000,-23.300000,29.700000
12024,1377278512,730313,1383.388740100,0.730154000,-0.640000,-0.609000,0.092000,-19.200000,-22.200000,21.700000
12025,1377288614,740415,1383.401659400,0.743073300,-0.652000,-0.581000,0.120000,-20.100000,-18.400000,6.400000
12026,1377298105,749906,1383.416150200,0.757564100,-0.632000,-0.583000,0.127000,-19.700000,-19.000000,-11.400000
12027,1377307323,759124,1383.416786200,0.758200100,-0.570000,-0.600000,0.103000,-19.900000,-24.100000,-21.800000
12028,1377317455,769256,1383.432597400,0.774011300,-0.603000,-0.640000,0.075000,-15.300000,-26.900000,-24.200000
12029,1377327099,778900,1383.438425500,0.779839400,-0.626000,-0.701000,0.079000,-15.100000,-27.800000,-28.800000
12030,1377336225,788026,1383.449384600,0.790798500,-0.644000,-0.749000,0.109000,-15.600000,-26.000000,-29.200000
12031,1377345808,797609,1383.463204300,0.804618200,-0.667000,-0.769000,0.141000,-13.700000,-22.100000,-26.000000
12032,1377356063,807864,1383.469042400,0.810456300,-0.659000,-0.780000,0.161000,-8.600000,-18.600000,-19.300000
12033,1377365585,817386,1383.476283900,0.817697800,-0.641000,-0.818000,0.177000,-3.800000,-15.600000,-15.600000
12034,1377374650,826451,1383.490888200,0.832302100,-0.655000,-0.873000,0.200000,-1.800000,-12.000000,-14.100000
12035,1377384294,836095,1383.508625300,0.850039200,-0.669000,-0.914000,0.194000,-3.900000,-6.500000,-10.800000
12036,1377394335,846136,1383.508637700,0.850051600,-0.657000,-0.927000,0.165000,-7.900000,-0.800000,-5.800000
