meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12183,748678734,221118,754.905329500,0.216889400,-0.267000,-0.774000,0.206000,-172.300000,75.200000,35.800000
12184,748688927,231311,754.911164700,0.222724600,-0.295000,-0.469000,0.240000,-166.300000,81.100000,18.500000
12185,748697870,240254,754.932968000,0.244527900,-0.444000,-0.302000,0.236000,-142.300000,89.500000,2.500000
12186,748707514,249898,754.932987300,0.244547200,-0.278000,-0.196000,0.269000,-102.800000,83.200000,-13.000000
12187,748717616,260000,754.941706400,0.253266300,-0.119000,-0.230000,0.257000,-42.400000,49.400000,-31.400000
12188,748727322,269706,754.952653800,0.264213700,-0.371000,-0.638000,0.172000,5.900000,20.500000,-42.500000
12189,748736386,278770,754.957449900,0.269009800,-0.409000,-0.903000,0.155000,33.900000,7.000000,-46.600000
12190,748746366,288750,754.971998800,0.283558700,-0.378000,-1.088000,0.172000,57.100000,-10.300000,-45.000000
12191,748756316,298700,754.978609100,0.290169000,-0.286000,-1.153000,0.209000,84.400000,-39.300000,-45.800000
12192,748765227,307611,754.993663400,0.305223300,-0.309000,-1.300000,0.238000,116.700000,-46.400000,-45.000000
12193,748774841,317225,755.002180800,0.313740700,-0.492000,-1.959000,0.129000,107.800000,-45.400000,-19.700000
12194,748784821,327205,755.010504600,0.322064500,-0.426000,-1.913000,0.127000,45.800000,-41.400000,3.600000
12195,748794588,336972,755.017128500,0.328688400,-0.452000,-1.413000,0.237000,66.400000,-31.700000,12.000000
12196,748803652,346036,755.028537400,0.340097300,-0.140000,-1.320000,0.227000,97.700000,-37.700000,18.000000
12197,748813266,355650,755.038625500,0.350185400,-0.320000,-1.387000,0.176000,108.300000,-26.800000,22.700000
12198,748823337,365721,755.050523900,0.362083800,-0.338000,-1.392000,0.163000,98.600000,-14.200000,30.300000
12199,748832707,375091,755.053541500,0.365101400,-0.321000,-1.323000,0.146000,85.500000,-0.900000,39.100000
12200,748842077,384461,755.068900200,0.380460100,-0.275000,-1.206000,0.150000,70.900000,9.600000,51.500000
12201,748852179,394563,755.077404700,0.388964600,-0.183000,-1.141000,0.136000,53.800000,14.400000,59.500000
12202,748861915,404299,755.087009900,0.398569800,-0.201000,-1.120000,0.084000,24.200000,15.400000,77.000000
12203,748870979,413363,755.105439300,0.416999200,-0.201000,-1.003000,0.098000,-12.200000,14.000000,83.100000
12204,748880532,422916,755.105463000,0.417022900,-0.255000,-0.838000,0.130000,-45.700000,7.800000,97.600000
12205,748890695,433079,755.114318200,0.425878100,-0.357000,-0.584000,0.188000,-69.900000,-5.300000,96.700000
12206,748900187,442571,755.128178300,0.439738200,-0.448000,-0.234000,0.260000,-74.600000,-17.700000,85.600000
12207,748909404,451788,755.128755700,0.440315600,-0.562000,0.088000,0.303000,-51.900000,-27.700000,57.800000
12208,748919506,461890,755.144643800,0.456203700,-0.751000,0.206000,0.283000,-21.400000,-26.800000,21.800000
12209,748929089,471473,755.152034000,0.463593900,-0.903000,0.061000,0.278000,3.700000,-19.500000,-8.200000
12210,748938276,480660,755.161000600,0.472560500,-0.970000,-0.410000,0.287000,18.400000,-12.400000,-31.800000
12211,748947829,490213,755.173934600,0.485494500,-1.051000,-0.671000,0.334000,22.000000,-8.400000,-41.200000
12212,748957961,500345,755.182960900,0.494520800,-0.972000,-0.900000,0.346000,18.400000,-11.500000,-47.700000
12213,748967483,509867,755.188788400,0.500348300,-0.861000,-1.019000,0.351000,3.600000,-19.400000,-53.200000
12214,748976731,519115,755.205385400,0.516945300,-0.780000,-1.070000,0.321000,-14.100000,-29.600000,-63.300000
12215,748986772,529156,755.217498700,0.529058600,-0.727000,-1.049000,0.280000,-32.500000,-37.200000,-76.800000
12216,748996447,538831,755.218789700,0.530349600,-0.654000,-1.036000,0.231000,-46.100000,-37.000000,-99.500000
12217,749005542,547926,755.235644800,0.547204700,-0.598000,-1.038000,0.174000,-54.800000,-27.000000,-105.000000
12218,749015156,557540,755.236154600,0.547714500,-0.533000,-0.932000,0.151000,-47.400000,0.000000,-95.900000
12219,749025197,567581,755.252805600,0.564365500,-0.355000,-0.986000,0.124000,-13.700000,17.500000,-86.000000
12220,749034841,577225,755.257238800,0.568798700,-0.023000,-1.175000,0.063000,23.700000,16.900000,-65.400000
12221,749044028,586412,755.263905600,0.575465500,0.160000,-1.260000,-0.116000,45.300000,4.700000,-43.500000
12222,749054130,596514,755.278656300,0.590216200,0.313000,-1.339000,-0.402000,66.400000,-17.200000,-11.700000
12223,749063835,606219,755.291249000,0.602808900,0.338000,-1.682000,-0.325000,66.000000,-42.900000,26.500000
12224,749072869,615253,755.294239500,0.605799400,0.012000,-1.700000,-0.121000,51.100000,-53.800000,62.500000
12225,749082483,624867,755.311342900,0.622902800,-0.146000,-1.513000,0.019000,35.700000,-49.800000,89.400000
12226,749092463,634847,755.316451400,0.628011300,-0.131000,-1.254000,0.102000,32.500000,-45.300000,106.100000
12227,749102321,644705,755.331151700,0.642711600,-0.157000,-1.082000,0.131000,34.400000,-45.100000,114.300000
12228,749111263,653647,755.338889500,0.650449400,-0.211000,-0.911000,0.146000,34.600000,-46.100000,115.100000
12229,749120938,663322,755.349351200,0.660911100,-0.248000,-0.787000,0.158000,33.400000,-48.100000,108.500000
12230,749131071,673455,755.361943800,0.673503700,-0.319000,-0.704000,0.177000,26.500000,-51.700000,92.900000
12231,749140166,682550,755.362466000,0.674025900,-0.390000,-0.630000,0.259000,19.100000,-51.500000,80.000000
12232,749149779,692163,755.368755200,0.680315100,-0.458000,-0.557000,0.342000,13.300000,-48.300000,67.600000
12233,749159851,702235,755.385128700,0.696688600,-0.526000,-0.525000,0.428000,7.200000,-40.000000,53.400000
12234,749169526,711910,755.392285000,0.703844900,-0.596000,-0.576000,0.505000,1.600000,-28.200000,37.900000
12235,749178621,721005,755.398990000,0.710549900,-0.584000,-0.584000,0.505000,-5.000000,-19.400000,24.200000
12236,749188235,730619,755.413892700,0.725452600,-0.551000,-0.637000,0.492000,-11.600000,-14.500000,12.900000
12237,749198428,740812,755.425415600,0.736975500,-0.554000,-0.669000,0.472000,-18.400000,-10.400000,3.400000
12238,749207798,750182,755.437178200,0.748738100,-0.521000,-0.666000,0.436000,-23.700000,-8.300000,-4.900000
12239,749217137,759521,755.438557700,0.750117600,-0.493000,-0.652000,0.383000,-24.400000,-9.400000,-10.800000
12240,749227209,769593,755.451368700,0.762928600,-0.497000,-0.666000,0.358000,-23.000000,-12.300000,-12.800000
12241,749236853,779237,755.464393600,0.775953500,-0.524000,-0.688000,0.367000,-21.800000,-12.400000,-20.400000
12242,749246009,788393,755.467380000,0.778939900,-0.542000,-0.712000,0.365000,-21.200000,-10.200000,-26.600000
12243,749255531,797915,755.483168300,0.794728200,-0.539000,-0.739000,0.339000,-21.400000,-6.900000,-30.300000
12244,749265572,807956,755.488732200,0.800292100,-0.559000,-0.752000,0.344000,-22.900000,-0.600000,-26.600000
12245,749275125,817509,755.502703900,0.814263800,-0.553000,-0.741000,0.356000,-17.900000,4.500000,-31.400000
12246,749284403,826787,755.511876900,0.823436800,-0.558000,-0.775000,0.338000,-15.200000,10.400000,-39.900000
12247,749294475,836859,755.521237700,0.832797600,-0.563000,-0.847000,0.301000,-17.400000,16.300000,-44.900000
12248,749303966,846350,755.526186300,0.837746200,-0.516000,-0.931000,0.225000,-24.100000,19.200000,-48.300000
12249,749313244,855628,755.540739300,0.852299200,-0.433000,-0.889000,0.147000,-27.100000,15.900000,-46.700000
12250,749322889,865273,755.541608200,0.853168100,-0.334000,-0.868000,0.127000,-23.700000,7.900000,-43.900000
12251,749332777,875161,755.556919700,0.868479600,-0.343000,-0.894000,0.152000,-17.700000,-0.800000,-40.600000
12252,749342605,884989,755.564748900,0.876308800,-0.378000,-0.945000,0.190000,-13.900000,-5.500000,-37.100000
12253,749351669,894053,755.576937900,0.888497800,-0.412000,-0.974000,0.229000,-13.900000,-6.600000,-33.300000
12254,749361741,904125,755.587553800,0.899113700,-0.415000,-0.973000,0.259000,-15.600000,-5.200000,-32.700000
12255,749371385,913769,755.600934700,0.912494600,-0.397000,-0.954000,0.264000,-17.100000,-1.500000,-34.900000
12256,749380541,922925,755.601841900,0.913401800,-0.395000,-0.943000,0.267000,-18.200000,0.100000,-31.100000
12257,749390155,932539,755.616429300,0.927989200,-0.395000,-0.953000,0.262000,-19.500000,4.700000,-30.100000
