meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42150,1666940474,183150,1683.698999800,0.173345300,-0.627000,-0.564000,0.210000,-72.500000,74.100000,11.400000
42151,1666949630,192306,1683.712705900,0.187051400,-0.564000,-0.628000,0.231000,-78.400000,88.100000,-3.200000
42152,1666959214,201890,1683.713174500,0.187520000,-0.421000,-0.752000,0.292000,-83.500000,95.300000,-7.600000
42153,1666969133,211809,1683.728285100,0.202630600,-0.279000,-0.827000,0.389000,-84.900000,83.900000,-7.900000
42154,1666979021,221697,1683.743716300,0.218061800,-0.261000,-0.874000,0.452000,-79.100000,59.200000,-8.400000
42155,1666988086,230762,1683.745574500,0.219920000,-0.285000,-0.879000,0.492000,-64.900000,27.500000,-4.800000
42156,1666998157,240833,1683.761620200,0.235965700,-0.341000,-0.855000,0.482000,-42.700000,-6.600000,-11.600000
42157,1667007802,250478,1683.765339400,0.239684900,-0.500000,-0.876000,0.486000,-15.300000,-43.700000,-14.000000
42158,1667016958,259634,1683.772620200,0.246965700,-0.568000,-0.850000,0.517000,21.500000,-62.800000,-21.100000
42159,1667026510,269186,1683.787522100,0.261867600,-0.937000,-1.203000,0.332000,32.600000,-51.900000,-21.500000
42160,1667036643,279319,1683.800712300,0.275057800,-1.058000,-1.282000,0.257000,12.400000,-29.700000,-11.000000
42161,1667046196,288872,1683.802707500,0.277053000,-1.034000,-1.143000,0.330000,-1.300000,-8.200000,-0.100000
42162,1667055382,298058,1683.818566900,0.292912400,-0.372000,0.175000,0.873000,87.900000,-40.200000,-20.900000
42163,1667065210,307886,1683.825592400,0.299937900,-0.279000,-1.244000,0.318000,148.600000,-55.900000,-53.800000
42164,1667075037,317713,1683.838766100,0.313111600,-0.783000,-1.502000,0.179000,104.000000,-25.800000,-28.400000
42165,1667084224,326900,1683.847616500,0.321962000,-0.680000,-1.333000,0.235000,68.600000,-7.000000,-4.100000
42166,1667093837,336513,1683.848338300,0.322683800,-0.561000,-1.152000,0.209000,43.200000,11.600000,17.300000
42167,1667103909,346585,1683.862988900,0.337334400,-0.404000,-0.883000,0.266000,38.100000,21.300000,29.000000
42168,1667113523,356199,1683.872463500,0.346809000,-0.379000,-0.876000,0.229000,35.600000,29.300000,43.800000
42169,1667122648,365324,1683.877904500,0.352250000,-0.306000,-0.854000,0.171000,18.100000,34.300000,49.900000
42170,1667132262,374938,1683.900301300,0.374646800,-0.303000,-0.695000,0.211000,1.700000,32.200000,48.800000
42171,1667142303,384979,1683.900998800,0.375344300,-0.284000,-0.565000,0.249000,-5.200000,26.300000,44.700000
42172,1667151856,394532,1683.909181100,0.383526600,-0.328000,-0.562000,0.269000,-9.200000,18.100000,40.000000
42173,1667161134,403810,1683.923168000,0.397513500,-0.412000,-0.557000,0.282000,-14.900000,10.100000,35.500000
42174,1667171145,413821,1683.936641900,0.410987400,-0.549000,-0.604000,0.306000,-22.600000,4.100000,32.100000
42175,1667180880,423556,1683.939179600,0.413525100,-0.645000,-0.574000,0.334000,-28.000000,-1.200000,23.300000
42176,1667189975,432651,1683.953295000,0.427640500,-0.828000,-0.614000,0.331000,-34.400000,-0.300000,12.400000
42177,1667199589,442265,1683.953305000,0.427650500,-0.971000,-0.663000,0.320000,-48.300000,3.800000,1.300000
42178,1667209691,452367,1683.970664200,0.445009700,-0.896000,-0.536000,0.390000,-64.300000,0.400000,-9.400000
42179,1667219305,461981,1683.975377300,0.449722800,-0.855000,-0.377000,0.438000,-60.500000,-7.800000,-28.600000
42180,1667228461,471137,1683.985328300,0.459673800,-0.830000,-0.418000,0.396000,-45.200000,-12.800000,-48.100000
42181,1667238655,481331,1683.997739600,0.472085100,-0.696000,-0.507000,0.377000,-29.200000,-12.700000,-71.400000
42182,1667248177,490853,1684.005608500,0.479954000,-0.676000,-0.621000,0.369000,-11.900000,-7.700000,-80.000000
42183,1667257303,499979,1684.013943900,0.488289400,-0.618000,-0.780000,0.358000,8.900000,-6.100000,-81.100000
42184,1667266947,509623,1684.028172700,0.502518200,-0.452000,-0.986000,0.316000,18.600000,-10.000000,-73.700000
42185,1667277049,519725,1684.034983000,0.509328500,-0.328000,-1.086000,0.274000,12.900000,-16.900000,-57.400000
42186,1667286541,529217,1684.045684400,0.520029900,-0.266000,-1.096000,0.179000,11.900000,-21.100000,-40.800000
42187,1667295727,538403,1684.058939300,0.533284800,-0.205000,-1.035000,0.000000,19.300000,-25.200000,-25.700000
42188,1667305768,548444,1684.066236000,0.540581500,-0.089000,-0.984000,-0.216000,36.700000,-36.500000,-7.700000
42189,1667315413,558089,1684.072481500,0.546827000,-0.105000,-1.194000,-0.104000,44.300000,-50.500000,7.800000
42190,1667324599,567275,1684.088789600,0.563135100,-0.339000,-1.323000,0.059000,32.100000,-50.700000,22.300000
42191,1667334243,576919,1684.088799300,0.563144800,-0.385000,-1.201000,0.140000,18.300000,-41.400000,29.500000
42192,1667344285,586961,1684.104358700,0.578704200,-0.324000,-1.035000,0.141000,13.400000,-35.400000,33.700000
42193,1667354051,596727,1684.110497400,0.584842900,-0.316000,-0.926000,0.170000,14.300000,-34.600000,38.900000
42194,1667363054,605730,1684.125432300,0.599777800,-0.380000,-0.885000,0.222000,15.600000,-33.900000,42.400000
42195,1667372821,615497,1684.132593800,0.606939300,-0.448000,-0.846000,0.280000,13.200000,-31.300000,40.900000
42196,1667382801,625477,1684.144061700,0.618407200,-0.490000,-0.778000,0.345000,7.500000,-24.900000,38.600000
42197,1667391957,634633,1684.159982200,0.634327700,-0.483000,-0.692000,0.397000,6.500000,-23.800000,30.700000
42198,1667401479,644155,1684.160152700,0.634498200,-0.475000,-0.630000,0.426000,5.000000,-25.100000,18.900000
42199,1667411703,654379,1684.170771800,0.645117300,-0.535000,-0.617000,0.499000,5.100000,-24.700000,12.000000
42200,1667421317,663993,1684.179369800,0.653715300,-0.596000,-0.637000,0.534000,4.300000,-21.300000,3.900000
42201,1667430381,673057,1684.185060000,0.659405500,-0.601000,-0.627000,0.545000,3.100000,-18.300000,-3.500000
42202,1667439965,682641,1684.201522900,0.675868400,-0.542000,-0.614000,0.525000,3.000000,-18.300000,-9.400000
42203,1667450036,692712,1684.207979100,0.682324600,-0.531000,-0.677000,0.511000,3.300000,-18.000000,-6.900000
42204,1667459253,701929,1684.220517700,0.694863200,-0.539000,-0.727000,0.517000,1.400000,-17.300000,-8.100000
42205,1667468837,711513,1684.230584700,0.704930200,-0.542000,-0.754000,0.522000,-1.100000,-15.700000,-9.500000
42206,1667478969,721645,1684.240744300,0.715089800,-0.547000,-0.783000,0.520000,-4.800000,-12.600000,-16.100000
42207,1667488522,731198,1684.245160500,0.719506000,-0.534000,-0.795000,0.494000,-9.400000,-7.100000,-18.300000
42208,1667497678,740354,1684.260154000,0.734499500,-0.518000,-0.803000,0.462000,-12.200000,-6.800000,-19.800000
42209,1667507292,749968,1684.260805400,0.735150900,-0.500000,-0.801000,0.434000,-12.700000,-4.900000,-22.700000
42210,1667517302,759978,1684.276501800,0.750847300,-0.497000,-0.822000,0.427000,-12.600000,-3.800000,-24.600000
