meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61215,1220121296,374969,1226.260942700,0.370305000,-0.344000,-1.359000,0.070000,90.000000,27.000000,18.400000
61216,1220131398,385071,1226.274472700,0.383835000,-0.248000,-1.501000,0.010000,72.400000,42.000000,36.100000
61217,1220141073,394746,1226.280266900,0.389629200,-0.196000,-1.417000,0.031000,41.800000,56.000000,53.900000
61218,1220150168,403841,1226.288421700,0.397784000,-0.144000,-1.234000,0.087000,20.400000,62.800000,74.100000
61219,1220159843,413516,1226.303476000,0.412838300,-0.156000,-1.077000,0.135000,6.800000,64.000000,88.400000
61220,1220169853,423526,1226.312145900,0.421508200,-0.201000,-0.911000,0.164000,-7.100000,61.700000,101.700000
61221,1220179375,433048,1226.321617000,0.430979300,-0.194000,-0.647000,0.230000,-27.800000,46.000000,97.400000
61222,1220188623,442296,1226.334465100,0.443827400,-0.342000,-0.246000,0.264000,-39.800000,36.000000,82.000000
61223,1220198420,452093,1226.342289300,0.451651600,-0.429000,0.046000,0.328000,-40.700000,22.800000,57.100000
61224,1220208400,462073,1226.348598100,0.457960400,-0.502000,0.211000,0.392000,-37.200000,5.600000,26.400000
61225,1220217525,471198,1226.363072800,0.472435100,-0.743000,0.227000,0.382000,-39.600000,-2.600000,-2.300000
61226,1220227139,480812,1226.363338600,0.472700900,-0.936000,0.128000,0.356000,-55.600000,0.800000,-23.500000
61227,1220236997,490670,1226.378769000,0.488131300,-1.014000,0.185000,0.464000,-75.600000,2.800000,-39.800000
61228,1220246855,500528,1226.385559200,0.494921500,-0.772000,0.277000,0.477000,-59.000000,-13.000000,-76.300000
61229,1220255919,509592,1226.394787300,0.504149600,-0.916000,-0.026000,0.362000,-37.400000,-15.700000,-100.800000
61230,1220265594,519267,1226.409183700,0.518546000,-0.830000,-0.389000,0.333000,-8.900000,-15.000000,-115.900000
61231,1220275574,529247,1226.415679300,0.525041600,-0.791000,-0.903000,0.265000,12.100000,-11.100000,-116.300000
61232,1220285005,538678,1226.423405400,0.532767700,-0.646000,-1.243000,0.222000,27.600000,-5.600000,-102.100000
61233,1220294375,548048,1226.446704200,0.556066500,-0.472000,-1.448000,0.219000,53.600000,-3.400000,-62.800000
61234,1220304446,558119,1226.448853000,0.558215300,-0.313000,-1.676000,0.247000,88.200000,-2.900000,-35.000000
61235,1220314304,567977,1226.453456900,0.562819200,-0.311000,-1.997000,0.160000,49.000000,-3.300000,33.300000
61236,1220323277,576950,1226.475462200,0.584824500,-0.965000,-1.978000,-0.101000,26.800000,49.400000,56.700000
61237,1220332891,586564,1226.475471100,0.584833400,-0.210000,-1.662000,0.145000,24.000000,52.400000,86.500000
61238,1220343024,596697,1226.484279200,0.593641500,-0.212000,-1.376000,0.151000,22.800000,53.800000,91.900000
61239,1220352363,606036,1226.498539800,0.607902100,-0.149000,-1.084000,0.137000,18.800000,50.000000,94.600000
61240,1220361671,615344,1226.498550100,0.607912400,-0.220000,-0.980000,0.131000,9.500000,49.200000,97.500000
61241,1220371773,625446,1226.513592100,0.622954400,-0.351000,-0.782000,0.171000,-2.900000,47.700000,102.500000
61242,1220381448,635121,1226.522886900,0.632249200,-0.407000,-0.550000,0.228000,-13.400000,42.700000,104.800000
61243,1220390574,644247,1226.528132300,0.637494600,-0.497000,-0.290000,0.289000,-21.400000,32.100000,104.100000
61244,1220400126,653799,1226.547078900,0.656441200,-0.623000,0.011000,0.341000,-26.600000,18.900000,90.600000
61245,1220410198,663871,1226.550245000,0.659607300,-0.723000,0.266000,0.397000,-27.500000,4.400000,46.600000
61246,1220419629,673302,1226.558636800,0.667999100,-0.833000,0.358000,0.391000,-21.600000,-10.300000,12.100000
61247,1220429029,682702,1226.573434900,0.682797200,-1.053000,0.266000,0.359000,-20.100000,-11.700000,-16.300000
61248,1220439192,692865,1226.583542800,0.692905100,-0.999000,0.162000,0.412000,-23.500000,-17.400000,-43.400000
61249,1220448714,702387,1226.587741700,0.697104000,-1.003000,-0.072000,0.449000,-49.000000,-27.900000,-68.100000
61250,1220457901,711574,1226.605091600,0.714453900,-1.013000,-0.160000,0.461000,-65.100000,-40.200000,-89.300000
61251,1220467454,721127,1226.605415100,0.714777400,-1.020000,-0.227000,0.439000,-60.400000,-50.500000,-107.900000
61252,1220477464,731137,1226.623049300,0.732411600,-1.148000,-0.540000,0.360000,-28.100000,-47.400000,-114.300000
61253,1220487170,740843,1226.627670100,0.737032400,-1.156000,-0.863000,0.286000,-7.100000,-36.300000,-110.200000
61254,1220496295,749968,1226.632882000,0.742244300,-1.025000,-1.108000,0.248000,10.800000,-22.500000,-108.000000
61255,1220506489,760162,1226.648177900,0.757540200,-0.921000,-1.296000,0.189000,31.100000,-6.900000,-101.900000
61256,1220515950,769623,1226.656344800,0.765707100,-0.789000,-1.531000,0.122000,50.500000,13.000000,-88.100000
61257,1220525167,778840,1226.664022900,0.773385200,-0.502000,-1.838000,0.123000,49.900000,27.200000,-67.000000
61258,1220534781,788454,1226.680890600,0.790252900,-0.203000,-1.904000,0.073000,29.400000,20.300000,-41.200000
61259,1220544822,798495,1226.686071900,0.795434200,0.010000,-1.690000,-0.259000,11.500000,-5.700000,3.700000
61260,1220554497,808170,1226.692977400,0.802339700,-0.121000,-1.642000,-0.528000,7.300000,-45.500000,43.200000
61261,1220563653,817326,1226.707915300,0.817277600,-0.302000,-1.532000,-0.342000,-8.100000,-54.400000,73.800000
61262,1220573236,826909,1226.719451300,0.828813600,-0.467000,-1.285000,-0.128000,-23.000000,-48.900000,89.300000
61263,1220583338,837011,1226.723414000,0.832776300,-0.515000,-1.005000,0.011000,-25.500000,-39.100000,91.700000
61264,1220592494,846167,1226.738768000,0.848130300,-0.448000,-0.721000,0.049000,-18.500000,-35.600000,84.900000
61265,1220602047,855720,1226.738777200,0.848139500,-0.427000,-0.500000,0.110000,-8.800000,-36.800000,75.500000
61266,1220612088,865761,1226.756228700,0.865591000,-0.497000,-0.455000,0.195000,-1.900000,-34.800000,60.900000
61267,1220621976,875649,1226.760567800,0.869930100,-0.574000,-0.444000,0.259000,0.100000,-29.100000,45.700000
61268,1220630919,884592,1226.770483700,0.879846000,-0.580000,-0.428000,0.315000,1.000000,-24.700000,33.600000
61269,1220640594,894267,1226.783300300,0.892662600,-0.584000,-0.422000,0.375000,2.700000,-21.300000,23.200000
61270,1220650696,904369,1226.793250800,0.902613100,-0.573000,-0.449000,0.400000,4.500000,-17.900000,6.300000
61271,1220660065,913738,1226.806990400,0.916352700,-0.565000,-0.487000,0.404000,3.400000,-15.300000,-1.600000
61272,1220669404,923077,1226.814394800,0.923757100,-0.562000,-0.542000,0.404000,0.200000,-13.600000,-13.000000
61273,1220679446,933119,1226.820643000,0.930005300,-0.556000,-0.565000,0.409000,-3.400000,-13.600000,-13.400000
61274,1220689029,942702,1226.835615400,0.944977700,-0.566000,-0.615000,0.420000,-8.300000,-12.800000,-14.100000
61275,1220698246,951919,1226.836199400,0.945561700,-0.586000,-0.653000,0.405000,-11.800000,-11.400000,-12.500000
61276,1220707860,961533,1226.844215600,0.953577900,-0.585000,-0.687000,0.386000,-15.400000,-10.700000,-9.600000
61277,1220717962,971635,1226.858221000,0.967583300,-0.590000,-0.704000,0.395000,-19.900000,-9.400000,-6.700000
61278,1220727453,981126,1226.870839500,0.980201800,-0.612000,-0.692000,0.390000,-23.600000,-6.500000,-6.000000
61279,1220736671,990344,1226.872949600,0.982311900,-0.619000,-0.682000,0.389000,-25.500000,-2.300000,-7.800000
61280,1220746773,1000446,1226.888711200,0.998073500,-0.602000,-0.681000,0.380000,-25.400000,0.700000,-11.900000
61281,1220756447,1010120,1226.895651700,1.005014000,-0.607000,-0.693000,0.355000,-25.100000,4.900000,-16.400000
61282,1220765542,1019215,1226.910525400,1.019887700,-0.605000,-0.720000,0.311000,-24.000000,9.500000,-21.700000
