meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61594,1853894122,182235,1870.616940000,0.178530500,-0.693000,-1.088000,0.131000,-41.000000,96.400000,-38.200000
61595,1853903705,191818,1870.631741700,0.193332200,-0.265000,-1.054000,0.264000,-55.600000,90.900000,-29.700000
61596,1853913624,201737,1870.639469900,0.201060400,-0.134000,-1.009000,0.308000,-48.300000,56.600000,-35.400000
61597,1853923177,211290,1870.647195300,0.208785800,-0.397000,-1.142000,0.263000,-30.100000,14.900000,-33.800000
61598,1853932516,220629,1870.669536000,0.231126500,-0.621000,-1.322000,0.222000,-20.700000,0.500000,-22.800000
61599,1853942557,230670,1870.669547600,0.231138100,-0.599000,-1.298000,0.248000,-12.300000,-18.300000,-14.000000
61600,1853952354,240467,1870.676724200,0.238314700,-0.887000,-1.453000,0.156000,-5.700000,-14.200000,3.700000
61601,1853961327,249440,1870.691584900,0.253175400,-0.850000,-1.583000,0.336000,-24.100000,-20.200000,21.300000
61602,1853970941,259054,1870.692227500,0.253818000,-0.280000,-1.044000,0.373000,1.700000,-63.900000,13.800000
61603,1853981013,269126,1870.706854500,0.268445000,-0.396000,-0.982000,0.305000,31.600000,-94.100000,-6.900000
61604,1853990504,278617,1870.714544100,0.276134600,-0.542000,-1.013000,0.302000,56.000000,-111.600000,-16.400000
61605,1853999874,287987,1870.721800700,0.283391200,-0.685000,-1.117000,0.093000,68.400000,-111.300000,-24.100000
61606,1854009885,297998,1870.741553000,0.303143500,-0.844000,-1.245000,-0.006000,60.400000,-82.400000,-7.900000
61607,1854019590,307703,1870.751434400,0.313024900,-0.626000,-1.110000,0.025000,52.200000,-55.400000,9.800000
61608,1854028654,316767,1870.752458900,0.314049400,-0.459000,-1.039000,-0.017000,53.300000,-37.700000,19.900000
61609,1854038268,326381,1870.766649300,0.328239800,-0.395000,-1.000000,-0.033000,52.200000,-20.200000,34.400000
61610,1854048462,336575,1870.774828400,0.336418900,-0.318000,-0.952000,-0.041000,53.000000,2.000000,42.800000
61611,1854057862,345975,1870.781654300,0.343244800,-0.227000,-0.859000,-0.039000,64.800000,12.600000,46.300000
61612,1854067171,355284,1870.797788100,0.359378600,-0.138000,-0.793000,-0.032000,82.900000,20.400000,49.100000
61613,1854076937,365050,1870.804299000,0.365889500,-0.183000,-0.856000,-0.055000,91.600000,33.700000,58.600000
61614,1854086764,374877,1870.811556300,0.373146800,-0.139000,-0.902000,-0.025000,85.000000,45.000000,64.400000
61615,1854095951,384064,1870.826570600,0.388161100,0.030000,-0.887000,0.031000,61.800000,44.700000,61.900000
61616,1854105626,393739,1870.827661800,0.389252300,0.092000,-0.799000,0.104000,36.900000,35.200000,56.300000
61617,1854115606,403719,1870.841671900,0.403262400,0.017000,-0.710000,0.175000,17.900000,17.700000,57.000000
61618,1854125433,413546,1870.852121800,0.413712300,-0.146000,-0.658000,0.236000,-0.700000,1.100000,56.000000
61619,1854134406,422519,1870.857688600,0.419279100,-0.299000,-0.475000,0.303000,-23.200000,-15.100000,50.900000
61620,1854144081,432194,1870.873466700,0.435057200,-0.473000,-0.215000,0.350000,-36.400000,-29.100000,35.300000
61621,1854154153,442266,1870.879126900,0.440717400,-0.705000,-0.020000,0.358000,-40.000000,-34.700000,-0.700000
61622,1854163431,451544,1870.886793500,0.448384000,-0.815000,0.008000,0.385000,-52.100000,-29.500000,-29.000000
61623,1854172922,461035,1870.902303900,0.463894400,-0.753000,0.124000,0.459000,-59.600000,-32.600000,-70.000000
61624,1854183055,471168,1870.912218300,0.473808800,-0.744000,0.029000,0.438000,-66.400000,-36.400000,-111.100000
61625,1854192638,480751,1870.917090600,0.478681100,-0.558000,0.081000,0.424000,-29.900000,-50.100000,-153.000000
61626,1854201703,489816,1870.932857000,0.494447500,-0.570000,-0.373000,0.346000,10.600000,-55.500000,-172.600000
61627,1854211378,499491,1870.932867800,0.494458300,-0.752000,-1.039000,0.165000,22.900000,-41.200000,-161.300000
61628,1854221449,509562,1870.949526100,0.511116600,-0.662000,-1.666000,0.121000,26.400000,-25.200000,-134.500000
61629,1854231032,519145,1870.953956900,0.515547400,-0.502000,-1.783000,0.069000,38.200000,-8.200000,-94.300000
61630,1854240158,528271,1870.961664300,0.523254800,-0.339000,-1.893000,0.072000,70.900000,9.700000,-55.800000
61631,1854250352,538465,1870.976970700,0.538561200,-0.263000,-1.991000,-0.030000,52.500000,11.400000,17.700000
61632,1854259874,547987,1870.987977700,0.549568200,-0.951000,-1.931000,-0.165000,40.700000,74.800000,73.900000
61633,1854269060,557173,1870.991540100,0.553130600,-0.265000,-1.783000,0.061000,50.700000,100.900000,134.300000
61634,1854278674,566787,1871.008330000,0.569920500,-0.224000,-1.533000,0.071000,63.600000,119.200000,157.600000
61635,1854288624,576737,1871.014467900,0.576058400,0.120000,-1.276000,0.126000,49.500000,109.300000,156.000000
61636,1854298207,586320,1871.021686700,0.583277200,0.241000,-1.022000,0.191000,29.900000,83.500000,136.800000
61637,1854307485,595598,1871.036971800,0.598562300,0.165000,-0.847000,0.221000,8.100000,56.400000,121.000000
61638,1854317587,605700,1871.045191800,0.606782300,-0.095000,-0.706000,0.218000,-29.200000,38.700000,117.500000
61639,1854327201,615314,1871.051842400,0.613432900,-0.303000,-0.354000,0.322000,-47.200000,24.300000,104.900000
61640,1854336326,624439,1871.067606200,0.629196700,-0.336000,0.115000,0.417000,-51.100000,2.900000,66.600000
61641,1854346001,634114,1871.067809200,0.629399700,-0.440000,0.587000,0.417000,-37.900000,-17.500000,9.200000
61642,1854355890,644003,1871.085377100,0.646967600,-0.850000,0.371000,0.382000,-26.500000,-21.500000,-37.800000
61643,1854365748,653861,1871.091252600,0.652843100,-0.811000,0.069000,0.427000,-38.400000,-23.400000,-75.900000
61644,1854374812,662925,1871.098885100,0.660475600,-0.725000,-0.191000,0.450000,-60.400000,-34.800000,-116.400000
61645,1854384945,673058,1871.111239200,0.672829700,-0.713000,-0.338000,0.443000,-78.800000,-48.800000,-144.700000
61646,1854394528,682641,1871.122265400,0.683855900,-0.728000,-0.442000,0.366000,-54.800000,-59.300000,-160.400000
61647,1854403623,691736,1871.126297100,0.687887600,-0.870000,-1.127000,0.260000,-19.100000,-60.100000,-141.400000
61648,1854413237,701350,1871.142478900,0.704069400,-0.770000,-1.333000,0.233000,-1.800000,-50.100000,-132.200000
61649,1854423369,711482,1871.149172100,0.710762600,-0.619000,-1.570000,0.201000,16.600000,-43.400000,-113.600000
61650,1854432892,721005,1871.160977200,0.722567700,-0.614000,-1.771000,-0.015000,32.100000,-17.000000,-93.600000
61651,1854442078,730191,1871.172801700,0.734392200,-0.560000,-1.986000,-0.072000,11.000000,8.500000,-48.600000
61652,1854451936,740049,1871.178691800,0.740282300,-0.373000,-1.998000,-0.571000,-16.300000,16.400000,-10.600000
61653,1854461764,749877,1871.186348500,0.747939000,0.084000,-1.908000,-0.788000,-27.800000,-17.200000,32.700000
61654,1854470950,759063,1871.202184200,0.763774700,0.161000,-1.642000,-0.648000,-38.300000,-56.100000,79.200000
61655,1854480564,768677,1871.202225700,0.763816200,-0.409000,-1.333000,-0.388000,-48.200000,-63.800000,106.800000
61656,1854490666,778779,1871.217605900,0.779196400,-0.516000,-0.924000,-0.187000,-54.000000,-48.900000,112.300000
61657,1854500280,788393,1871.224109900,0.785700400,-0.307000,-0.572000,-0.005000,-48.500000,-36.100000,95.400000
61658,1854509375,797488,1871.234375100,0.795965600,-0.127000,-0.398000,0.126000,-36.500000,-36.200000,67.400000
61659,1854519019,807132,1871.246631200,0.808221700,-0.079000,-0.397000,0.205000,-23.100000,-43.500000,34.500000
61660,1854529121,817234,1871.261581400,0.823171900,-0.205000,-0.520000,0.243000,-16.900000,-46.600000,1.500000
61661,1854538430,826543,1871.262343300,0.823933800,-0.315000,-0.647000,0.266000,-19.100000,-37.300000,-7.100000
61662,1854547891,836004,1871.276845200,0.838435700,-0.294000,-0.686000,0.264000,-25.400000,-32.000000,-12.700000
61663,1854557932,846045,1871.284404000,0.845994500,-0.233000,-0.667000,0.253000,-29.500000,-29.700000,-20.800000
61664,1854567638,855751,1871.291483700,0.853074200,-0.253000,-0.679000,0.258000,-30.700000,-26.600000,-30.800000
61665,1854576702,864815,1871.313799600,0.875390100,-0.282000,-0.681000,0.277000,-27.400000,-23.100000,-44.200000
61666,1854586316,874429,1871.315921600,0.877512100,-0.258000,-0.714000,0.270000,-20.000000,-21.100000,-59.400000
61667,1854596570,884683,1871.321586300,0.883176800,-0.249000,-0.783000,0.247000,-10.600000,-20.000000,-69.700000
61668,1854605879,893992,1871.336720700,0.898311200,-0.283000,-0.876000,0.240000,-1.600000,-17.900000,-74.500000
61669,1854615249,903362,1871.337231200,0.898821700,-0.287000,-0.971000,0.227000,4.300000,-15.400000,-77.600000
61670,1854625351,913464,1871.351591200,0.913181700,-0.300000,-1.064000,0.200000,5.900000,-13.400000,-77.900000
61671,1854634904,923017,1871.359278700,0.920869200,-0.319000,-1.135000,0.187000,4.200000,-10.800000,-74.100000
61672,1854644029,932142,1871.367159600,0.928750100,-0.356000,-1.193000,0.197000,3.000000,-8.100000,-61.600000
61673,1854653643,941756,1871.382160200,0.943750700,-0.392000,-1.245000,0.198000,-0.500000,-4.700000,-39.000000
61674,1854663714,951827,1871.392113400,0.953703900,-0.422000,-1.250000,0.185000,-8.400000,2.700000,-18.700000
61675,1854673237,961350,1871.396804700,0.958395200,-0.429000,-1.190000,0.206000,-21.200000,8.300000,-3.400000
61676,1854682454,970567,1871.411898300,0.973488800,-0.411000,-1.069000,0.227000,-23.300000,14.500000,0.200000
61677,1854692586,980699,1871.420107100,0.981697600,-0.390000,-0.955000,0.238000,-20.600000,20.500000,-2.800000
61678,1854702170,990283,1871.427563200,0.989153700,-0.378000,-0.891000,0.228000,-16.700000,25.600000,-9.400000
61679,1854711326,999439,1871.443832700,1.005423200,-0.358000,-0.871000,0.197000,-13.300000,27.600000,-16.900000
61680,1854721001,1009114,1871.443841100,1.005431600,-0.321000,-0.875000,0.143000,-10.700000,25.400000,-24.900000
61681,1854730981,1019094,1871.458327900,1.019918400,-0.271000,-0.890000,0.095000,-8.100000,19.100000,-30.600000
61682,1854740655,1028768,1871.464279700,1.025870200,-0.255000,-0.931000,0.083000,-5.300000,10.300000,-33.700000
