meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35607,343775815,388642,350.068906600,0.383336300,-0.290000,-1.827000,0.087000,115.600000,-157.900000,-13.700000
35608,343782071,394898,350.076969200,0.391398900,-0.364000,-1.798000,0.283000,109.600000,-161.800000,-6.500000
35609,343791014,403841,350.091061500,0.405491200,-0.790000,-1.589000,0.435000,90.900000,-146.100000,4.800000
35610,343800658,413485,350.091071000,0.405500700,-0.929000,-1.247000,0.526000,67.400000,-111.600000,4.400000
35611,343810668,423495,350.106218900,0.420648600,-0.873000,-0.828000,0.666000,56.900000,-72.100000,-13.300000
35612,343820374,433201,350.115802900,0.430232600,-0.852000,-0.684000,0.720000,54.300000,-30.300000,-42.500000
35613,343829499,442326,350.121273700,0.435703400,-0.776000,-0.779000,0.689000,40.900000,16.800000,-54.600000
35614,343839052,451879,350.136398300,0.450828000,-0.463000,-0.772000,0.603000,26.200000,53.500000,-62.000000
35615,343849307,462134,350.142857900,0.457287600,0.321000,-1.140000,-0.337000,-3.000000,-38.200000,47.500000
35616,343858402,471229,350.152347000,0.466776700,0.147000,-0.182000,0.322000,-1.100000,-52.800000,29.800000
35617,343867924,480751,350.166850700,0.481280400,-0.683000,-0.818000,-0.023000,38.000000,-16.100000,30.500000
35618,343877965,490792,350.174083000,0.488512700,-0.193000,-0.381000,0.045000,64.800000,2.200000,15.600000
35619,343887609,500436,350.181061900,0.495491600,-0.318000,-0.744000,-0.032000,79.200000,30.700000,7.000000
35620,343896796,509623,350.195731200,0.510160900,-0.090000,-0.805000,0.031000,90.200000,44.400000,10.600000
35621,343906440,519267,350.196050100,0.510479800,0.057000,-1.118000,-0.005000,90.800000,54.100000,24.200000
35622,343916512,529339,350.211766600,0.526196300,0.136000,-1.253000,-0.016000,65.700000,61.300000,57.100000
35623,343925973,538800,350.218321200,0.532750900,0.247000,-1.187000,0.037000,32.700000,57.200000,82.300000
35624,343935251,548078,350.227830200,0.542259900,0.221000,-1.075000,0.102000,-2.500000,39.400000,97.000000
35625,343945353,558180,350.240621900,0.555051600,0.053000,-0.925000,0.153000,-30.600000,21.100000,112.300000
35626,343954845,567672,350.248293200,0.562722900,-0.159000,-0.680000,0.208000,-50.200000,7.000000,123.100000
35627,343964031,576858,350.255805500,0.570235200,-0.376000,-0.292000,0.268000,-55.200000,-3.600000,110.700000
35628,343973676,586503,350.271715900,0.586145600,-0.573000,0.013000,0.328000,-43.400000,-11.600000,78.800000
35629,343983625,596452,350.278162700,0.592592400,-0.742000,0.091000,0.386000,-27.700000,-23.000000,37.500000
35630,343993239,606066,350.285767500,0.600197200,-0.964000,-0.022000,0.373000,-21.100000,-22.000000,2.700000
35631,344002548,615375,350.304364200,0.618793900,-1.155000,-0.339000,0.352000,-47.200000,-15.100000,-11.600000
35632,344012558,625385,350.308181200,0.622610900,-1.093000,-0.378000,0.458000,-74.200000,-17.500000,-27.800000
35633,344022294,635121,350.316262000,0.630691700,-0.999000,-0.284000,0.474000,-95.400000,-26.200000,-52.400000
35634,344031389,644216,350.331622900,0.646052600,-0.940000,-0.177000,0.402000,-89.500000,-30.800000,-79.000000
35635,344041003,653830,350.342973700,0.657403400,-0.847000,-0.375000,0.282000,-60.600000,-26.600000,-100.500000
35636,344051105,663932,350.345319700,0.659749400,-0.722000,-0.721000,0.184000,-33.900000,-16.800000,-112.600000
35637,344060719,673546,350.356286200,0.670715900,-0.566000,-0.970000,0.092000,-13.500000,-4.000000,-111.200000
35638,344069844,682671,350.364800000,0.679229700,-0.338000,-1.230000,0.029000,16.800000,9.100000,-101.300000
35639,344079794,692621,350.380498300,0.694928000,-0.188000,-1.433000,-0.015000,35.100000,21.100000,-78.200000
35640,344089591,702418,350.383714200,0.698143900,0.072000,-1.501000,-0.011000,68.100000,32.200000,-47.000000
35641,344098686,711513,350.402925600,0.717355300,0.463000,-1.836000,0.089000,95.500000,11.500000,-5.100000
35642,344108299,721126,350.406927000,0.721356700,-0.192000,-1.998000,-0.204000,48.500000,42.300000,40.400000
35643,344118432,731259,350.413227900,0.727657600,0.190000,-1.805000,-0.083000,14.600000,51.800000,82.700000
35644,344127985,740812,350.428225200,0.742654900,0.116000,-1.443000,-0.025000,26.100000,63.600000,108.700000
35645,344137141,749968,350.428823100,0.743252800,0.302000,-1.208000,0.030000,31.800000,57.800000,122.000000
35646,344147335,760162,350.443058600,0.757488300,0.213000,-1.116000,0.073000,24.800000,48.500000,123.600000
35647,344156948,769775,350.451148700,0.765578400,0.133000,-1.055000,0.066000,12.600000,38.800000,130.200000
35648,344166013,778840,350.465550300,0.779980000,-0.209000,-1.050000,0.091000,-3.700000,36.600000,143.200000
35649,344175596,788423,350.475544400,0.789974100,-0.368000,-0.842000,0.165000,-23.700000,33.100000,152.100000
35650,344185698,798525,350.480844700,0.795274400,-0.508000,-0.551000,0.238000,-39.200000,24.100000,146.200000
35651,344195251,808078,350.495574000,0.810003700,-0.717000,-0.266000,0.317000,-51.300000,15.100000,116.900000
35652,344204437,817264,350.497884100,0.812313800,-0.855000,0.078000,0.403000,-52.300000,1.800000,101.400000
35653,344214112,826939,350.514296400,0.828726100,-1.059000,0.298000,0.446000,-42.300000,-12.500000,36.800000
35654,344224306,837133,350.518425600,0.832855300,-1.299000,0.278000,0.425000,-25.300000,-15.600000,-6.400000
35655,344233370,846197,350.525547900,0.839977600,-1.432000,0.012000,0.413000,-34.700000,-9.900000,-40.900000
35656,344242893,855720,350.541546200,0.855975900,-1.315000,-0.147000,0.457000,-48.100000,-15.200000,-75.000000
35657,344252934,865761,350.551703500,0.866133200,-1.224000,-0.310000,0.405000,-51.900000,-22.600000,-106.600000
35658,344262609,875436,350.555422600,0.869852300,-1.180000,-0.560000,0.323000,-43.700000,-23.700000,-127.200000
35659,344271765,884592,350.571121300,0.885551000,-1.021000,-0.872000,0.235000,-32.700000,-22.600000,-141.100000
35660,344281378,894205,350.578308400,0.892738100,-0.809000,-1.077000,0.173000,-28.300000,-20.200000,-147.100000
35661,344291480,904307,350.587146100,0.901575800,-0.647000,-1.203000,0.074000,-15.600000,-15.400000,-143.300000
35662,344301003,913830,350.593220500,0.907650200,-0.464000,-1.385000,-0.013000,2.500000,-5.500000,-134.300000
35663,344310189,923016,350.600587200,0.915016900,-0.270000,-1.583000,-0.062000,12.600000,4.900000,-117.200000
35664,344320413,933240,350.616735700,0.931165400,-0.028000,-1.688000,-0.096000,13.500000,8.400000,-79.200000
35665,344329875,942702,350.630556100,0.944985800,0.130000,-1.690000,-0.229000,8.700000,4.400000,-49.800000
35666,344339061,951888,350.631227700,0.945657400,0.301000,-1.631000,-0.451000,4.300000,-11.500000,-14.600000
35667,344348675,961502,350.645942000,0.960371700,0.163000,-1.677000,-0.539000,0.000000,-34.400000,27.400000
35668,344358716,971543,350.653234600,0.967664300,0.082000,-1.581000,-0.390000,-13.400000,-42.200000,58.700000
35669,344368177,981004,350.668497600,0.982927300,-0.045000,-1.380000,-0.216000,-17.700000,-42.900000,72.300000
35670,344377516,990343,350.676122000,0.990551700,-0.172000,-1.192000,-0.118000,-20.000000,-38.100000,79.500000
35671,344387618,1000445,350.684626300,0.999056000,-0.275000,-0.973000,-0.031000,-16.400000,-31.000000,82.400000
35672,344397141,1009968,350.698086500,1.012516200,-0.305000,-0.732000,0.074000,-4.300000,-28.400000,75.400000
35673,344406327,1019154,350.699367100,1.013796800,-0.386000,-0.707000,0.127000,4.200000,-25.400000,67.900000
35674,344415941,1028768,350.705663900,1.020093600,-0.393000,-0.675000,0.159000,9.600000,-25.000000,61.900000
35675,344426043,1038870,350.724243400,1.038673100,-0.404000,-0.669000,0.194000,14.800000,-26.900000,58.200000
35676,344435749,1048576,350.728013700,1.042443400,-0.431000,-0.686000,0.234000,18.500000,-29.500000,56.400000
35677,344444813,1057640,350.736461700,1.050891400,-0.465000,-0.711000,0.266000,18.500000,-32.300000,55.600000
35678,344454854,1067681,350.750567200,1.064996900,-0.513000,-0.686000,0.298000,17.100000,-33.500000,54.400000
35679,344464590,1077417,350.759678800,1.074108500,-0.540000,-0.690000,0.315000,15.100000,-31.900000,52.400000
35680,344473654,1086481,350.779147600,1.093577300,-0.614000,-0.658000,0.351000,12.300000,-25.900000,47.700000
35681,344483268,1096095,350.780348200,1.094777900,-0.658000,-0.629000,0.390000,13.100000,-17.400000,39.400000
35682,344493248,1106075,350.788464200,1.102893900,-0.679000,-0.621000,0.387000,13.700000,-8.400000,30.100000
35683,344502984,1115811,350.802992300,1.117422000,-0.676000,-0.640000,0.347000,13.000000,-1.400000,18.800000
35684,344512140,1124967,350.803691400,1.118121100,-0.655000,-0.642000,0.325000,11.500000,2.800000,6.900000
35685,344522273,1135100,350.820363100,1.134792800,-0.640000,-0.685000,0.317000,10.200000,5.100000,-4.000000
35686,344531948,1144775,350.825605900,1.140035600,-0.645000,-0.716000,0.293000,7.600000,8.800000,-12.000000
35687,344540981,1153808,350.837878600,1.152308300,-0.619000,-0.761000,0.265000,3.700000,10.800000,-17.200000
35688,344550626,1163453,350.847979000,1.162408700,-0.593000,-0.787000,0.256000,-0.600000,11.200000,-23.700000
35689,344560636,1173463,350.857066600,1.171496300,-0.572000,-0.807000,0.239000,-4.700000,11.100000,-29.200000
35690,344570311,1183138,350.863043600,1.177473300,-0.530000,-0.822000,0.212000,-7.500000,9.800000,-36.700000
35691,344579406,1192233,350.878066000,1.192495700,-0.503000,-0.835000,0.181000,-8.100000,6.200000,-38.300000
35692,344589050,1201877,350.878732900,1.193162600,-0.499000,-0.874000,0.163000,-7.700000,1.200000,-40.300000
35693,344599000,1211827,350.893917500,1.208347200,-0.498000,-0.920000,0.147000,-10.600000,0.000000,-39.900000
35694,344608614,1221441,350.901146900,1.215576600,-0.491000,-0.959000,0.125000,-14.600000,-2.900000,-38.500000
35695,344617922,1230749,350.912123600,1.226553300,-0.484000,-0.963000,0.116000,-18.000000,-5.600000,-35.700000
