meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1433,645317382,220568,674.279376000,0.195390100,0.012000,-0.958000,0.083000,-27.800000,32.400000,-63.400000
1434,645327576,230762,674.294374200,0.210388300,0.048000,-1.176000,0.081000,-17.700000,12.600000,-59.800000
1435,645337190,240376,674.301733000,0.217747100,0.052000,-1.207000,0.080000,-1.000000,-8.100000,-56.900000
1436,645346285,249471,674.309283000,0.225297100,0.052000,-1.245000,0.073000,26.700000,-28.400000,-58.700000
1437,645356478,259664,674.327824900,0.243839000,0.030000,-1.388000,0.054000,58.200000,-45.100000,-56.300000
1438,645365848,269034,674.331797000,0.247811100,-0.115000,-1.838000,0.012000,67.000000,-55.600000,-45.900000
1439,645375065,278251,674.339438500,0.255452600,-0.273000,-1.782000,-0.049000,31.100000,-50.100000,-11.100000
1440,645384709,287895,674.354166500,0.270180600,-0.365000,-1.410000,-0.142000,21.000000,-25.900000,12.100000
1441,645394842,298028,674.363711000,0.279725100,-0.096000,-1.117000,-0.047000,50.000000,-13.000000,33.200000
1442,645404425,307611,674.368785000,0.284799100,-0.115000,-1.125000,-0.020000,96.400000,-2.100000,31.800000
1443,645413581,316767,674.385099100,0.301113200,-0.198000,-1.287000,-0.041000,95.600000,12.300000,34.400000
1444,645423164,326350,674.385107800,0.301121900,-0.186000,-1.291000,-0.035000,79.900000,26.900000,42.100000
1445,645433114,336300,674.401107300,0.317121400,-0.141000,-1.228000,-0.031000,66.000000,39.100000,54.300000
1446,645442636,345822,674.406190600,0.322204700,-0.074000,-1.138000,-0.001000,45.300000,46.600000,64.500000
1447,645452036,355222,674.414583400,0.330597500,-0.027000,-1.051000,0.061000,18.200000,46.400000,73.700000
1448,645462169,365355,674.430110600,0.346124700,0.011000,-0.880000,0.144000,-9.100000,37.100000,72.600000
1449,645471752,374938,674.445556500,0.361570600,-0.044000,-0.683000,0.202000,-28.500000,20.500000,64.800000
1450,645480817,384003,674.445565400,0.361579500,-0.101000,-0.504000,0.254000,-36.100000,2.000000,50.600000
1451,645490461,393647,674.462250600,0.378264700,-0.197000,-0.307000,0.266000,-28.500000,-16.500000,28.700000
1452,645500655,403841,674.466398000,0.382412100,-0.445000,-0.315000,0.196000,-12.400000,-24.300000,-0.400000
1453,645509994,413180,674.476446300,0.392460400,-0.581000,-0.454000,0.180000,-11.100000,-14.900000,-14.300000
1454,645519272,422458,674.489240700,0.405254800,-0.523000,-0.525000,0.246000,-10.500000,-13.000000,-31.900000
1455,645529283,432469,674.499554100,0.415568200,-0.591000,-0.674000,0.264000,-13.600000,-13.700000,-45.300000
1456,645539049,442235,674.504134000,0.420148100,-0.616000,-0.854000,0.261000,-23.700000,-14.700000,-57.200000
1457,645548144,451330,674.519927200,0.435941300,-0.567000,-0.912000,0.253000,-28.800000,-16.500000,-69.900000
1458,645557788,460974,674.519935400,0.435949500,-0.430000,-0.901000,0.199000,-26.800000,-20.200000,-86.000000
1459,645567738,470924,674.539646300,0.455660400,-0.287000,-0.935000,0.135000,-16.700000,-24.700000,-98.500000
1460,645577474,480660,674.541961300,0.457975400,-0.178000,-1.051000,0.052000,5.200000,-22.900000,-102.000000
1461,645586630,489816,674.548842200,0.464856300,-0.094000,-1.237000,-0.072000,32.200000,-14.200000,-98.900000
1462,645596579,499765,674.564567200,0.480581300,-0.053000,-1.498000,-0.159000,43.500000,5.200000,-78.400000
1463,645606346,509532,674.572240900,0.488255000,0.206000,-1.585000,-0.151000,39.000000,20.100000,-47.000000
1464,645615471,518657,674.580850600,0.496864700,0.481000,-1.471000,-0.254000,38.000000,17.300000,-22.600000
1465,645625085,528271,674.596118300,0.512132400,0.627000,-1.639000,-0.656000,47.800000,-4.100000,-2.800000
1466,645635217,538403,674.601640400,0.517654500,0.550000,-1.855000,-0.623000,33.400000,-40.400000,58.600000
1467,645644618,547804,674.613952100,0.529966200,0.322000,-1.828000,-0.447000,8.100000,-47.600000,92.800000
1468,645653896,557082,674.623998400,0.540012500,0.178000,-1.592000,-0.316000,-15.300000,-46.700000,120.100000
1469,645663723,566909,674.632116700,0.548130800,0.154000,-1.242000,-0.185000,-18.300000,-49.500000,133.000000
1470,645673612,576798,674.639472400,0.555486500,0.062000,-0.931000,0.018000,-4.600000,-48.700000,132.200000
1471,645682829,586015,674.655142600,0.571156700,-0.040000,-0.674000,0.132000,15.600000,-46.100000,121.900000
1472,645692381,595567,674.655151800,0.571165900,-0.094000,-0.533000,0.179000,35.600000,-44.000000,105.400000
1473,645702361,605547,674.669593800,0.585607900,-0.124000,-0.579000,0.186000,50.400000,-45.100000,91.700000
1474,645712158,615344,674.676774300,0.592788400,-0.188000,-0.643000,0.202000,58.000000,-47.200000,81.100000
1475,645721223,624409,674.684150600,0.600164700,-0.267000,-0.729000,0.233000,57.800000,-48.500000,75.100000
1476,645730867,634053,674.710980300,0.626994400,-0.348000,-0.795000,0.277000,49.200000,-44.900000,70.400000
1477,645740817,644003,674.710993200,0.627007300,-0.363000,-0.805000,0.309000,35.500000,-38.300000,61.100000
1478,645750369,653555,674.714468200,0.630482300,-0.372000,-0.789000,0.355000,21.700000,-32.400000,41.800000
1479,645759647,662833,674.729426400,0.645440500,-0.402000,-0.805000,0.399000,9.100000,-25.400000,30.700000
1480,645769689,672875,674.736490200,0.652504300,-0.416000,-0.835000,0.399000,-3.400000,-15.500000,22.600000
1481,645779363,682549,674.746908000,0.662922100,-0.401000,-0.831000,0.328000,-23.500000,-8.100000,15.400000
1482,645788580,691766,674.760595100,0.676609200,-0.345000,-0.795000,0.255000,-31.400000,-8.300000,6.300000
1483,645798225,701411,674.760604200,0.676618300,-0.287000,-0.731000,0.191000,-31.200000,-12.700000,-5.800000
1484,645808235,711421,674.783704900,0.699719000,-0.272000,-0.701000,0.189000,-27.100000,-16.200000,-18.600000
1485,645817788,720974,674.783714100,0.699728200,-0.297000,-0.722000,0.185000,-22.500000,-16.800000,-31.800000
1486,645827005,730191,674.798468900,0.714483000,-0.316000,-0.739000,0.168000,-17.100000,-14.900000,-44.300000
1487,645837260,740446,674.804348600,0.720362700,-0.314000,-0.758000,0.155000,-10.100000,-11.700000,-51.300000
1488,645846691,749877,674.811352600,0.727366700,-0.300000,-0.766000,0.141000,-2.000000,-7.500000,-58.800000
1489,645855877,759063,674.841984600,0.757998700,-0.268000,-0.805000,0.134000,5.600000,-5.100000,-66.300000
1490,645865430,768616,674.842746800,0.758760900,-0.253000,-0.855000,0.137000,12.200000,-4.500000,-70.800000
1491,645875471,778657,674.843547500,0.759561600,-0.250000,-0.907000,0.155000,16.700000,-3.700000,-72.500000
1492,645885298,788484,674.864153000,0.780167100,-0.261000,-0.934000,0.171000,19.100000,-0.300000,-68.700000
1493,645900192,803378,674.864571100,0.780585200,-0.256000,-0.968000,0.217000,23.800000,5.600000,-60.300000
1494,645904099,807285,674.871374800,0.787388900,-0.246000,-0.992000,0.217000,23.800000,7.300000,-56.400000
