meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50032,482468186,768829,499.434935000,0.767823700,-1.216000,-0.324000,0.423000,-47.100000,-29.800000,-112.000000
50033,482478349,778992,499.446904700,0.779793400,-1.207000,-0.615000,0.339000,-45.300000,-27.600000,-127.200000
50034,482487811,788454,499.458014600,0.790903300,-1.049000,-0.800000,0.302000,-29.200000,-20.700000,-137.500000
50035,482496997,797640,499.461621100,0.794509800,-0.972000,-1.049000,0.212000,-11.300000,-13.100000,-131.600000
50036,482506641,807284,499.476552900,0.809441600,-0.737000,-1.258000,0.174000,10.800000,-3.900000,-120.300000
50037,482516683,817326,499.484360000,0.817248700,-0.493000,-1.463000,0.131000,34.600000,-1.300000,-96.300000
50038,482526205,826848,499.499352600,0.832241300,-0.185000,-1.741000,0.135000,42.800000,-15.500000,-68.900000
50039,482535422,836065,499.506474600,0.839363300,0.046000,-1.654000,0.002000,46.300000,-39.500000,-52.400000
50040,482545066,845709,499.507743100,0.840631800,0.012000,-1.763000,-0.580000,43.100000,-61.500000,-18.700000
50041,482555138,855781,499.529526500,0.862415200,-0.222000,-1.865000,-0.495000,29.700000,-67.400000,28.500000
50042,482564477,865120,499.529535400,0.862424100,-0.338000,-1.678000,-0.320000,10.500000,-64.700000,64.600000
50043,482573938,874581,499.536680500,0.869569200,-0.447000,-1.327000,-0.179000,-4.800000,-55.200000,80.200000
50044,482583949,884592,499.551656300,0.884545000,-0.431000,-0.997000,-0.118000,-5.600000,-46.300000,81.200000
50045,482593654,894297,499.559185400,0.892074100,-0.452000,-0.823000,-0.079000,-1.300000,-40.600000,76.200000
50046,482602749,903392,499.569096700,0.901985400,-0.473000,-0.733000,-0.006000,0.400000,-34.500000,70.000000
50047,482612393,913036,499.582328000,0.915216700,-0.488000,-0.668000,0.091000,-0.300000,-27.500000,65.500000
50048,482622495,923138,499.589357600,0.922246300,-0.452000,-0.612000,0.216000,-1.600000,-21.700000,58.200000
50049,482631957,932600,499.596376400,0.929265100,-0.429000,-0.569000,0.335000,-1.500000,-17.500000,52.600000
50050,482641174,941817,499.611799100,0.944687800,-0.447000,-0.556000,0.432000,-2.600000,-14.300000,47.300000
50051,482651154,951797,499.619694400,0.952583100,-0.480000,-0.555000,0.501000,-7.700000,-9.900000,41.000000
50052,482660890,961533,499.626554100,0.959442800,-0.488000,-0.550000,0.536000,-10.500000,-7.400000,35.600000
50053,482670076,970719,499.645647600,0.978536300,-0.491000,-0.543000,0.479000,-13.900000,-6.900000,32.500000
50054,482679690,980333,499.645656900,0.978545600,-0.520000,-0.567000,0.433000,-19.300000,-8.100000,28.900000
50055,482689792,990435,499.658462500,0.991351200,-0.529000,-0.574000,0.426000,-23.600000,-10.800000,23.800000
50056,482699345,999988,499.665629100,0.998517800,-0.584000,-0.574000,0.428000,-25.700000,-12.300000,17.800000
50057,482708501,1009144,499.671160600,1.004049300,-0.600000,-0.570000,0.412000,-26.000000,-12.400000,10.300000
50058,482718725,1019368,499.686632000,1.019520700,-0.637000,-0.576000,0.389000,-24.700000,-11.400000,1.100000
50059,482728217,1028860,499.695176700,1.028065400,-0.642000,-0.585000,0.360000,-22.200000,-9.100000,-9.400000
50060,482737434,1038077,499.701339500,1.034228200,-0.651000,-0.605000,0.343000,-18.400000,-7.600000,-20.900000
