meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7422,72773505,509562,84.993023200,0.509904500,-0.614000,-0.509000,0.295000,11.600000,-41.200000,-90.000000
7423,72783638,519695,84.995177400,0.512058700,-0.542000,-0.968000,0.199000,32.400000,-29.000000,-91.200000
7424,72792214,528271,85.000695800,0.517577100,-0.428000,-1.121000,0.170000,60.600000,-12.500000,-83.500000
7425,72801828,537885,85.015503500,0.532384800,-0.273000,-1.397000,0.176000,98.500000,11.700000,-62.500000
7426,72811899,547956,85.022890000,0.539771300,0.183000,-1.967000,0.222000,94.900000,18.500000,-20.800000
7427,72821147,557204,85.030916100,0.547797400,-0.255000,-1.912000,-0.018000,38.900000,-2.400000,33.100000
7428,72830669,566726,85.051875700,0.568757000,-0.429000,-1.878000,0.081000,17.200000,62.300000,55.400000
7429,72840710,576767,85.053482600,0.570363900,-0.106000,-1.190000,0.137000,22.700000,76.900000,111.600000
7430,72850507,586564,85.061428600,0.578309900,0.198000,-1.131000,0.180000,26.900000,68.000000,100.900000
7431,72859571,595628,85.075689900,0.592571200,0.135000,-0.940000,0.199000,9.800000,46.900000,90.200000
7432,72869155,605212,85.076205400,0.593086700,-0.034000,-0.864000,0.228000,-9.300000,28.400000,87.100000
7433,72879287,615344,85.090685000,0.607566300,-0.363000,-0.850000,0.229000,-30.000000,18.700000,94.500000
7434,72888779,624836,85.098853300,0.615734600,-0.542000,-0.616000,0.316000,-45.600000,7.200000,91.700000
7435,72897996,634053,85.106185100,0.623066400,-0.587000,-0.263000,0.385000,-48.400000,-12.000000,72.600000
7436,72908129,644186,85.124633700,0.641515000,-0.765000,-0.020000,0.379000,-41.500000,-26.600000,42.900000
7437,72917682,653739,85.127831200,0.644712500,-1.221000,-0.231000,0.338000,-47.200000,-23.800000,17.900000
7438,72926868,662925,85.137487300,0.654368600,-1.170000,-0.145000,0.411000,-61.800000,-20.700000,-4.300000
7439,72936421,672478,85.150448200,0.667329500,-1.098000,-0.117000,0.444000,-63.800000,-26.000000,-38.000000
7440,72946492,682549,85.161349100,0.678230400,-1.060000,-0.268000,0.429000,-62.200000,-30.600000,-69.300000
7441,72955954,692011,85.165807400,0.682688700,-1.052000,-0.346000,0.393000,-51.500000,-32.300000,-104.700000
7442,72965323,701380,85.182474800,0.699356100,-0.967000,-0.682000,0.316000,-25.400000,-25.700000,-110.700000
7443,72975364,711421,85.188072500,0.704953800,-0.838000,-1.018000,0.247000,-11.600000,-15.900000,-107.300000
7444,72984887,720944,85.200663500,0.717544800,-0.612000,-1.182000,0.189000,12.300000,-0.700000,-96.900000
7445,72994104,730161,85.210713300,0.727594600,-0.354000,-1.311000,0.122000,33.100000,8.000000,-81.400000
7446,73003748,739805,85.211161900,0.728043200,-0.039000,-1.492000,0.061000,42.400000,8.900000,-61.500000
7447,73013728,749785,85.226080800,0.742962100,0.289000,-1.638000,-0.208000,42.200000,-4.200000,-33.100000
7448,73023433,759490,85.237162500,0.754043800,0.482000,-1.713000,-0.472000,41.800000,-27.500000,4.800000
7449,73032620,768677,85.241949400,0.758830700,0.544000,-1.761000,-0.295000,30.600000,-56.400000,46.600000
7450,73042661,778718,85.256737400,0.773618700,-0.054000,-1.697000,-0.071000,15.000000,-61.700000,80.700000
7451,73052366,788423,85.263977300,0.780858600,-0.273000,-1.449000,0.074000,-6.400000,-50.000000,95.300000
7452,73061431,797488,85.270869900,0.787751200,-0.311000,-1.048000,0.164000,-15.700000,-36.500000,98.900000
7453,73071075,807132,85.286017100,0.802898400,-0.330000,-0.727000,0.201000,-11.900000,-27.900000,92.300000
7454,73081177,817234,85.296833000,0.813714300,-0.369000,-0.517000,0.265000,-0.500000,-22.400000,72.500000
7455,73090791,826848,85.301251600,0.818132900,-0.441000,-0.489000,0.308000,10.900000,-15.700000,59.200000
7456,73099947,836004,85.316560400,0.833441700,-0.500000,-0.541000,0.320000,16.800000,-13.200000,51.200000
7457,73109683,845740,85.323422400,0.840303700,-0.471000,-0.562000,0.333000,18.900000,-13.200000,46.200000
7458,73119663,855720,85.335146600,0.852027900,-0.461000,-0.595000,0.368000,19.300000,-17.200000,42.500000
7459,73128758,864815,85.346300000,0.863181300,-0.531000,-0.665000,0.414000,12.400000,-16.500000,38.400000
7460,73138402,874459,85.346309300,0.863190600,-0.626000,-0.737000,0.406000,0.300000,-11.800000,37.300000
7461,73148504,884561,85.360801700,0.877683000,-0.668000,-0.742000,0.401000,-12.300000,-7.100000,37.200000
7462,73158118,894175,85.372070200,0.888951500,-0.698000,-0.713000,0.397000,-20.900000,-3.500000,34.000000
7463,73167183,903240,85.376282100,0.893163400,-0.711000,-0.666000,0.374000,-26.400000,0.000000,27.000000
7464,73176827,912884,85.390826700,0.907708000,-0.717000,-0.621000,0.343000,-27.900000,3.600000,18.200000
7465,73186898,922955,85.411638700,0.928520000,-0.690000,-0.586000,0.307000,-24.400000,7.000000,8.100000
7466,73196238,932295,85.411646400,0.928527700,-0.668000,-0.625000,0.290000,-19.900000,7.600000,-5.700000
7467,73205699,941756,85.421633600,0.938514900,-0.668000,-0.654000,0.285000,-15.500000,8.500000,-18.100000
7468,73215770,951827,85.428343600,0.945224900,-0.632000,-0.667000,0.285000,-7.400000,7.700000,-32.900000
7469,73225445,961502,85.435622000,0.952503300,-0.587000,-0.713000,0.250000,7.700000,5.200000,-39.500000
7470,73234510,970567,85.451147300,0.968028600,-0.538000,-0.809000,0.222000,11.200000,0.800000,-45.300000
7471,73244154,980211,85.451483600,0.968364900,-0.523000,-0.914000,0.196000,13.100000,-3.200000,-48.000000
