meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57489,1184296248,519328,1201.145491400,0.524169200,-0.998000,-0.022000,0.370000,-78.900000,3.000000,-8.400000
57490,1184305465,528545,1201.146068600,0.524746400,-0.886000,0.103000,0.452000,-87.800000,-6.200000,-19.800000
57491,1184315079,538159,1201.163438600,0.542116400,-0.923000,0.155000,0.453000,-75.500000,-17.600000,-50.800000
57492,1184325151,548231,1201.176474800,0.555152600,-0.986000,0.058000,0.410000,-52.900000,-20.300000,-72.700000
57493,1184334429,557509,1201.176501500,0.555179300,-1.046000,-0.107000,0.370000,-6.000000,-12.700000,-88.200000
57494,1184343921,567001,1201.190725200,0.569403000,-0.949000,-0.339000,0.365000,35.800000,-7.800000,-94.400000
57495,1184353962,577042,1201.202979000,0.581656800,-0.827000,-0.606000,0.399000,83.300000,-4.600000,-91.900000
57496,1184363667,586747,1201.205322600,0.584000400,-0.621000,-1.203000,0.474000,121.700000,-10.800000,-80.700000
57497,1184372701,595781,1201.222262500,0.600940300,-0.391000,-1.925000,0.221000,109.600000,-26.600000,-45.500000
57498,1184382345,605425,1201.222683300,0.601361100,-1.035000,-1.760000,0.180000,66.300000,33.200000,16.100000
57499,1184392508,615588,1201.238444500,0.617122300,-0.520000,-1.432000,0.373000,71.500000,37.500000,63.400000
57500,1184402061,625141,1201.243126800,0.621804600,-0.391000,-1.394000,0.302000,77.900000,40.900000,88.100000
57501,1184411217,634297,1201.252097800,0.630775600,-0.408000,-1.281000,0.228000,51.100000,35.700000,98.200000
57502,1184421472,644552,1201.265425600,0.644103400,-0.525000,-0.933000,0.264000,22.500000,31.900000,107.700000
57503,1184430872,653952,1201.276415400,0.655093200,-0.733000,-0.677000,0.258000,6.200000,32.600000,114.200000
57504,1184440059,663139,1201.280646900,0.659324700,-0.836000,-0.410000,0.261000,-10.800000,37.800000,112.800000
57505,1184449672,672752,1201.297223700,0.675901500,-0.832000,-0.052000,0.309000,-29.900000,29.600000,97.300000
57506,1184459713,682793,1201.303215000,0.681892800,-0.868000,0.359000,0.366000,-41.400000,17.600000,66.500000
57507,1184469266,692346,1201.318238300,0.696916100,-0.943000,0.635000,0.385000,-32.400000,6.200000,31.300000
57508,1184478483,701563,1201.326277400,0.704955200,-1.149000,0.587000,0.325000,-31.400000,7.300000,4.100000
57509,1184488646,711726,1201.340861000,0.719538800,-1.161000,0.429000,0.396000,-44.900000,5.100000,-20.000000
57510,1184498199,721279,1201.352592700,0.731270500,-1.037000,0.286000,0.450000,-57.700000,-10.500000,-49.800000
57511,1184507386,730466,1201.352602900,0.731280700,-1.128000,0.229000,0.479000,-63.600000,-25.600000,-78.100000
57512,1184517030,740110,1201.372400900,0.751078700,-1.134000,0.086000,0.490000,-44.400000,-36.700000,-109.700000
57513,1184529482,752562,1201.372674600,0.751352400,-1.227000,-0.333000,0.418000,-11.000000,-34.000000,-130.200000
57514,1184536868,759948,1201.379013100,0.757690900,-1.096000,-0.783000,0.428000,-2.900000,-31.300000,-120.000000
57515,1184545810,768890,1201.394496800,0.773174600,-1.018000,-1.185000,0.400000,5.200000,-28.200000,-109.600000
57516,1184555607,778687,1201.409735700,0.788413500,-0.946000,-1.441000,0.355000,3.700000,-26.800000,-65.600000
57517,1184565648,788728,1201.410257200,0.788935000,-0.916000,-1.505000,0.254000,-5.000000,-8.800000,-30.400000
57518,1184575018,798098,1201.425322000,0.803999800,-0.831000,-1.497000,0.201000,-27.400000,5.100000,7.700000
57519,1184584296,807376,1201.425850400,0.804528200,-0.674000,-1.316000,0.139000,-42.700000,13.900000,26.900000
57520,1184594429,817509,1201.438260800,0.816938600,-0.577000,-1.037000,-0.007000,-45.600000,15.000000,42.300000
57521,1184604073,827153,1201.446090300,0.824768100,-0.372000,-0.589000,-0.408000,-26.400000,-3.300000,47.700000
57522,1184613137,836217,1201.453558000,0.832235800,-0.334000,-0.552000,-0.199000,-6.700000,-24.600000,53.500000
57523,1184623392,846472,1201.469012900,0.847690700,-0.686000,-0.525000,-0.005000,2.500000,-20.900000,49.800000
57524,1184632853,855933,1201.475743700,0.854421500,-0.783000,-0.398000,0.112000,8.500000,-11.700000,39.600000
57525,1184642040,865120,1201.484974800,0.863652600,-0.794000,-0.358000,0.177000,17.500000,-6.300000,27.100000
57526,1184651562,874642,1201.498793300,0.877471100,-0.805000,-0.342000,0.196000,25.300000,-2.600000,18.000000
57527,1184661664,884744,1201.506575200,0.885253000,-0.767000,-0.362000,0.188000,32.000000,-1.200000,12.600000
57528,1184671278,894358,1201.513137100,0.891814900,-0.753000,-0.420000,0.174000,31.000000,-4.200000,10.200000
57529,1184680434,903514,1201.528301400,0.906979200,-0.766000,-0.410000,0.238000,27.500000,-6.100000,8.600000
57530,1184690109,913189,1201.528802300,0.907480100,-0.719000,-0.382000,0.297000,28.700000,-15.300000,3.200000
57531,1184700058,923138,1201.545374500,0.924052300,-0.715000,-0.398000,0.340000,31.800000,-21.200000,-3.400000
57532,1184709550,932630,1201.550899700,0.929577500,-0.778000,-0.451000,0.393000,29.600000,-23.400000,-7.800000
57533,1184718889,941969,1201.561106100,0.939783900,-0.842000,-0.481000,0.448000,25.000000,-21.000000,-9.300000
57534,1184728991,952071,1201.574843500,0.953521300,-0.846000,-0.496000,0.511000,20.000000,-17.600000,-10.500000
57535,1184738483,961563,1201.581291100,0.959968900,-0.855000,-0.530000,0.512000,14.300000,-13.200000,-9.000000
57536,1184747792,970872,1201.587939200,0.966617000,-0.861000,-0.525000,0.526000,7.900000,-8.100000,-6.500000
57537,1184757375,980455,1201.603150500,0.981828300,-0.826000,-0.529000,0.532000,2.300000,-3.600000,-3.900000
57538,1184767386,990466,1201.611222200,0.989900000,-0.798000,-0.498000,0.515000,-2.800000,0.200000,-3.900000
57539,1184776877,999957,1201.619193600,0.997871400,-0.759000,-0.480000,0.472000,-5.300000,2.000000,-5.900000
57540,1184786216,1009296,1201.637085400,1.015763200,-0.745000,-0.486000,0.434000,-8.200000,1.700000,-6.700000
57541,1184796441,1019521,1201.640307800,1.018985600,-0.766000,-0.505000,0.416000,-12.800000,1.600000,-10.300000
57542,1184805902,1028982,1201.648024400,1.026702200,-0.809000,-0.525000,0.419000,-18.000000,4.200000,-13.100000
57543,1184815088,1038168,1201.663292200,1.041970000,-0.840000,-0.530000,0.412000,-24.000000,7.000000,-14.000000
57544,1184824672,1047752,1201.663702000,1.042379800,-0.839000,-0.503000,0.390000,-28.000000,9.000000,-13.700000
