meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43047,415307797,211412,427.457711900,0.209114500,-0.381000,-0.687000,0.180000,-10.400000,-5.700000,-73.700000
43048,415316984,220599,427.472927600,0.224330200,-0.523000,-1.026000,0.172000,14.400000,-12.500000,-77.300000
43049,415326780,230395,427.483759300,0.235161900,-0.619000,-1.273000,0.175000,29.700000,-16.700000,-71.300000
43050,415336669,240284,427.487515000,0.238917600,-0.588000,-1.319000,0.163000,52.700000,-19.200000,-70.100000
43051,415345825,249440,427.506672100,0.258074700,-0.580000,-1.441000,0.073000,74.500000,-11.400000,-63.000000
43052,415355439,259054,427.506684200,0.258086800,-0.587000,-1.967000,0.004000,61.900000,7.000000,-27.900000
43053,415365602,269217,427.522700300,0.274102900,0.132000,-1.795000,0.273000,24.300000,5.700000,16.800000
43054,415375246,278861,427.524787800,0.276190400,0.414000,-1.042000,0.398000,94.600000,-69.500000,-5.300000
43055,415384280,287895,427.533243000,0.284645600,-0.353000,-1.760000,-0.033000,108.900000,-63.900000,-5.300000
43056,415393955,297570,427.547741100,0.299143700,-0.187000,-1.556000,0.014000,86.000000,-45.900000,35.200000
43057,415404027,307642,427.555877500,0.307280100,-0.265000,-1.581000,-0.033000,61.100000,-29.100000,75.900000
43058,415413396,317011,427.563261900,0.314664500,-0.136000,-1.281000,-0.009000,33.000000,-13.700000,88.200000
43059,415422735,326350,427.578793000,0.330195600,-0.221000,-0.971000,0.016000,26.700000,-2.200000,95.100000
43060,415432868,336483,427.585071700,0.336474300,-0.225000,-0.717000,0.028000,27.000000,17.600000,87.300000
43061,415442421,346036,427.597808400,0.349211000,-0.239000,-0.597000,0.049000,21.300000,27.200000,75.000000
43062,415451607,355222,427.607403100,0.358805700,-0.215000,-0.533000,0.072000,14.200000,32.200000,63.000000
43063,415461221,364836,427.608089300,0.359491900,-0.198000,-0.490000,0.083000,10.200000,35.900000,53.300000
43064,415471171,374786,427.623052500,0.374455100,-0.184000,-0.465000,0.101000,7.200000,38.800000,45.400000
43065,415480815,384430,427.631803200,0.383205800,-0.205000,-0.466000,0.157000,2.600000,35.600000,37.700000
43066,415490062,393677,427.637452800,0.388855400,-0.282000,-0.493000,0.209000,-4.000000,26.400000,26.800000
43067,415500195,403810,427.654712100,0.406114700,-0.386000,-0.515000,0.246000,-11.200000,16.400000,19.000000
43068,415509778,413393,427.659926800,0.411329400,-0.503000,-0.566000,0.259000,-20.800000,7.400000,11.200000
43069,415518873,422488,427.669828800,0.421231400,-0.551000,-0.554000,0.316000,-33.400000,-3.400000,3.900000
43070,415528487,432102,427.682577400,0.433980000,-0.650000,-0.482000,0.339000,-38.500000,-15.700000,-10.500000
43071,415538650,442265,427.693603700,0.445006300,-0.782000,-0.483000,0.343000,-38.900000,-25.100000,-41.900000
43072,415548142,451757,427.697421100,0.448823700,-0.758000,-0.540000,0.327000,-32.600000,-27.000000,-62.100000
43073,415557359,460974,427.714020200,0.465422800,-0.715000,-0.636000,0.290000,-13.500000,-26.400000,-78.700000
43074,415567461,471076,427.720285600,0.471688200,-0.624000,-0.890000,0.230000,22.900000,-22.400000,-83.100000
43075,415577136,480751,427.727909600,0.479312200,-0.484000,-1.165000,0.123000,37.200000,-15.300000,-76.600000
43076,415586200,489815,427.742350400,0.493753000,-0.360000,-1.398000,0.064000,43.800000,-5.000000,-60.400000
43077,415595814,499429,427.744829800,0.496232400,-0.179000,-1.542000,0.026000,42.900000,3.600000,-40.000000
43078,415605886,509501,427.757525400,0.508928000,0.072000,-1.738000,-0.021000,25.200000,-1.100000,-10.200000
43079,415615530,519145,427.770129500,0.521532100,0.288000,-1.681000,-0.226000,5.400000,-16.000000,18.000000
43080,415624625,528240,427.772487700,0.523890300,0.455000,-1.578000,-0.522000,4.900000,-39.900000,40.600000
43081,415634788,538403,427.788451200,0.539853800,0.227000,-1.685000,-0.386000,0.500000,-68.800000,69.000000
43082,415644311,547926,427.795272700,0.546675300,-0.103000,-1.560000,-0.106000,-17.500000,-72.600000,92.300000
43083,415653528,557143,427.807632800,0.559035400,-0.253000,-1.198000,0.051000,-30.000000,-62.900000,101.700000
43084,415663172,566787,427.817663100,0.569065700,-0.287000,-0.784000,0.080000,-23.400000,-51.000000,90.200000
43085,415673182,576797,427.832531300,0.583933900,-0.303000,-0.552000,0.101000,-1.600000,-40.000000,73.300000
43086,415682735,586350,427.833022400,0.584425000,-0.325000,-0.606000,0.126000,22.100000,-36.200000,60.000000
43087,415691952,595567,427.847823500,0.599226100,-0.335000,-0.734000,0.147000,23.400000,-33.300000,55.700000
43088,415701566,605181,427.863946500,0.615349100,-0.315000,-0.832000,0.190000,17.600000,-32.200000,53.500000
43089,415711760,615375,427.863955100,0.615357700,-0.318000,-0.862000,0.275000,9.800000,-31.600000,50.500000
43090,415721068,624683,427.878953900,0.630356500,-0.341000,-0.838000,0.318000,2.700000,-29.300000,44.200000
43091,415730438,634053,427.878962500,0.630365100,-0.394000,-0.811000,0.332000,-2.700000,-23.600000,37.100000
43092,415740418,644033,427.893084900,0.644487500,-0.422000,-0.811000,0.335000,-7.400000,-17.100000,27.900000
43093,415750337,653952,427.902200800,0.653603400,-0.434000,-0.800000,0.307000,-11.500000,-10.600000,20.300000
43094,415759279,662894,427.907809500,0.659212100,-0.430000,-0.782000,0.259000,-12.400000,-5.400000,13.900000
43095,415768924,672539,427.923897400,0.675300000,-0.431000,-0.784000,0.225000,-10.300000,-1.800000,7.100000
43096,415778995,682610,427.930229500,0.681632100,-0.430000,-0.805000,0.199000,-8.500000,0.300000,-3.300000
43097,415788487,692102,427.940539100,0.691941700,-0.407000,-0.807000,0.163000,-5.700000,-1.500000,-9.900000
43098,415797704,701319,427.952602300,0.704004900,-0.404000,-0.838000,0.138000,-2.000000,-1.100000,-14.100000
43099,415807867,711482,427.961478600,0.712881200,-0.431000,-0.855000,0.155000,1.600000,-2.000000,-13.200000
43100,415817420,721035,427.967787800,0.719190400,-0.426000,-0.904000,0.154000,4.100000,-2.900000,-12.900000
43101,415826607,730222,427.982924500,0.734327100,-0.431000,-0.902000,0.151000,6.200000,-4.100000,-12.600000
43102,415836190,739805,427.982938900,0.734341500,-0.403000,-0.932000,0.152000,7.200000,-6.700000,-14.500000
43103,415846261,749876,427.997689900,0.749092500,-0.393000,-0.922000,0.164000,8.400000,-9.100000,-14.800000
43104,415855814,759429,428.005323800,0.756726400,-0.374000,-0.917000,0.174000,11.900000,-11.200000,-16.500000
