meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36398,1611634542,375061,1628.398980800,0.374178800,-0.429000,-0.904000,0.127000,53.000000,-3.400000,12.700000
36399,1611644674,385193,1628.414951200,0.390149200,-0.326000,-0.850000,0.115000,69.800000,9.400000,20.000000
36400,1611654288,394807,1628.421947900,0.397145900,-0.270000,-0.848000,0.102000,90.200000,23.000000,30.800000
36401,1611663352,403871,1628.436782500,0.411980500,-0.205000,-0.973000,0.080000,100.700000,35.500000,41.300000
36402,1611672997,413516,1628.444270500,0.419468500,-0.148000,-1.141000,0.058000,85.000000,44.700000,60.700000
36403,1611683038,423557,1628.455203700,0.430401700,-0.079000,-1.136000,0.090000,49.200000,46.600000,80.000000
36404,1611692560,433079,1628.459732600,0.434930600,-0.121000,-0.956000,0.150000,7.100000,39.500000,95.700000
36405,1611701777,442296,1628.474414000,0.449612000,-0.148000,-0.667000,0.218000,-22.700000,27.100000,98.100000
36406,1611711391,451910,1628.474638600,0.449836600,-0.281000,-0.469000,0.266000,-45.900000,12.600000,90.700000
36407,1611721493,462012,1628.491918500,0.467116500,-0.434000,-0.287000,0.333000,-61.200000,-6.600000,71.400000
36408,1611730924,471443,1628.496714800,0.471912800,-0.587000,-0.071000,0.379000,-65.200000,-14.300000,48.900000
36409,1611740324,480843,1628.505785900,0.480983900,-0.697000,0.098000,0.409000,-58.500000,-20.600000,18.900000
36410,1611750304,490823,1628.524803900,0.500001900,-0.819000,0.036000,0.411000,-54.300000,-22.800000,-7.100000
36411,1611760009,500528,1628.543594200,0.518792200,-0.876000,-0.087000,0.440000,-57.300000,-25.200000,-27.100000
36412,1611769104,509623,1628.550018900,0.525216900,-0.872000,-0.189000,0.420000,-58.200000,-27.500000,-46.700000
36413,1611778749,519268,1628.550135700,0.525333700,-0.854000,-0.228000,0.388000,-51.500000,-27.200000,-67.600000
36414,1611788851,529370,1628.556968700,0.532166700,-0.792000,-0.323000,0.337000,-26.000000,-24.300000,-86.500000
36415,1611798312,538831,1628.571672300,0.546870300,-0.629000,-0.646000,0.290000,8.600000,-21.400000,-97.600000
36416,1611807620,548139,1628.571945500,0.547143500,-0.568000,-1.072000,0.234000,30.500000,-16.700000,-93.900000
36417,1611817723,558242,1628.586795700,0.561993700,-0.446000,-1.334000,0.205000,49.900000,-10.700000,-75.400000
36418,1611827397,567916,1628.594251800,0.569449800,-0.349000,-1.522000,0.180000,72.300000,-1.700000,-27.700000
36419,1611836431,576950,1628.609639200,0.584837200,-0.105000,-1.836000,0.246000,86.800000,-0.400000,-8.100000
36420,1611846076,586595,1628.616590600,0.591788600,-0.680000,-1.878000,-0.069000,43.900000,1.500000,54.800000
36421,1611856147,596666,1628.624510500,0.599708500,-0.154000,-1.618000,0.122000,21.300000,35.900000,86.100000
36422,1611865669,606188,1628.639863000,0.615061000,-0.257000,-1.275000,0.092000,19.000000,45.900000,96.200000
36423,1611874856,615375,1628.644490200,0.619688200,-0.117000,-1.090000,0.139000,17.500000,44.300000,102.600000
36424,1611884989,625508,1628.654327300,0.629525300,-0.162000,-0.940000,0.220000,11.400000,37.500000,97.600000
36425,1611894663,635182,1628.662970600,0.638168600,-0.281000,-0.837000,0.285000,-3.700000,26.400000,90.100000
36426,1611903789,644308,1628.669381700,0.644579700,-0.460000,-0.535000,0.347000,-16.300000,16.600000,81.500000
36427,1611913372,653891,1628.692140600,0.667338600,-0.563000,-0.322000,0.418000,-22.600000,2.700000,64.700000
36428,1611923383,663902,1628.693260400,0.668458400,-0.699000,-0.204000,0.458000,-23.600000,-13.200000,36.000000
36429,1611933149,673668,1628.700407600,0.675605600,-0.963000,-0.285000,0.407000,-24.600000,-20.400000,8.200000
36430,1611942183,682702,1628.723108400,0.698306400,-1.127000,-0.503000,0.389000,-44.000000,-11.900000,-2.600000
36431,1611951980,692499,1628.723707000,0.698905000,-0.995000,-0.381000,0.501000,-66.600000,-11.300000,-10.200000
36432,1611962326,702845,1628.737937400,0.713135400,-0.932000,-0.204000,0.532000,-75.000000,-24.700000,-45.200000
36433,1611971086,711605,1628.743712800,0.718910800,-0.925000,0.100000,0.505000,-61.100000,-29.600000,-90.000000
36434,1611980608,721127,1628.744970300,0.720168300,-0.924000,-0.042000,0.430000,-17.700000,-30.400000,-122.500000
36435,1611990801,731320,1628.766751300,0.741949300,-1.028000,-0.687000,0.296000,20.300000,-13.900000,-124.700000
36436,1612000873,741392,1628.767412800,0.742610800,-0.963000,-1.463000,0.205000,24.000000,5.400000,-102.000000
36437,1612009541,750060,1628.778823900,0.754021900,-0.736000,-1.546000,0.143000,16.200000,19.800000,-72.300000
36438,1612019734,760253,1628.790121200,0.765319200,-0.462000,-1.574000,0.128000,8.100000,25.600000,-41.900000
36439,1612029348,769867,1628.804126500,0.779324500,-0.130000,-1.442000,-0.002000,0.000000,13.200000,-20.200000
36440,1612038321,778840,1628.805127100,0.780325100,0.185000,-1.315000,-0.335000,5.900000,-19.000000,-4.800000
36441,1612047965,788484,1628.827016700,0.802214700,-0.041000,-1.427000,-0.274000,8.200000,-52.000000,23.700000
36442,1612058220,798739,1628.827679000,0.802877000,-0.325000,-1.345000,-0.021000,0.400000,-58.300000,48.300000
36443,1612067773,808292,1628.834726300,0.809924300,-0.438000,-1.079000,0.169000,-5.500000,-48.900000,55.600000
36444,1612076837,817356,1628.865873700,0.841071700,-0.415000,-0.796000,0.224000,0.000000,-36.000000,48.400000
36445,1612086421,826940,1628.865882700,0.841080700,-0.392000,-0.689000,0.229000,11.200000,-28.900000,32.500000
36446,1612096431,836950,1628.871765400,0.846963400,-0.461000,-0.719000,0.235000,16.500000,-19.700000,27.000000
36447,1612106228,846747,1628.891904800,0.867102800,-0.513000,-0.743000,0.259000,13.400000,-13.200000,22.600000
36448,1612120908,861427,1628.891915100,0.867113100,-0.505000,-0.710000,0.375000,4.200000,-4.900000,16.900000
36449,1612125120,865639,1628.894823900,0.870021900,-0.514000,-0.689000,0.375000,2.700000,-1.900000,14.500000
36450,1612135100,875619,1628.911065300,0.886263300,-0.531000,-0.673000,0.473000,1.800000,4.200000,7.400000
36451,1612144073,884592,1628.911073900,0.886271900,-0.562000,-0.694000,0.463000,-0.100000,10.300000,2.300000
36452,1612153717,894236,1628.917420300,0.892618300,-0.546000,-0.735000,0.426000,-4.300000,12.500000,-1.600000
36453,1612163880,904399,1628.932084500,0.907282500,-0.507000,-0.729000,0.412000,-5.900000,10.800000,-3.300000
36454,1612173281,913800,1628.940411200,0.915609200,-0.532000,-0.741000,0.401000,-4.500000,7.800000,-6.500000
36455,1612182589,923108,1628.948158300,0.923356300,-0.593000,-0.781000,0.402000,-5.100000,8.000000,-8.700000
36456,1612192600,933119,1628.969385700,0.944583700,-0.609000,-0.781000,0.381000,-7.200000,11.700000,-9.300000
36457,1612202275,942794,1628.976562300,0.951760300,-0.555000,-0.763000,0.310000,-8.400000,13.300000,-10.600000
36458,1612211400,951919,1628.977163900,0.952361900,-0.522000,-0.776000,0.243000,-6.000000,10.400000,-12.200000
36459,1612221044,961563,1628.992287100,0.967485100,-0.545000,-0.830000,0.223000,-4.300000,5.400000,-13.300000
