meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11296,110021486,241016,156.354555400,0.217764200,-0.519000,-0.747000,0.235000,-22.900000,-3.800000,-13.800000
11297,110031405,250935,156.368696300,0.231905100,-0.624000,-0.902000,0.248000,9.300000,-24.700000,-16.900000
11298,110041294,260824,156.375954700,0.239163500,-0.720000,-0.933000,0.319000,45.200000,-46.100000,-18.200000
11299,110050358,269888,156.390979400,0.254188200,-1.172000,-1.443000,0.209000,68.500000,-64.200000,-20.200000
11300,110060033,279563,156.400463100,0.263671900,-1.428000,-1.579000,0.131000,33.500000,-30.300000,1.100000
11301,110070135,289665,156.405871100,0.269079900,-1.286000,-1.401000,0.149000,5.900000,-0.200000,20.200000
11302,110079566,299096,156.424976300,0.288185100,-0.219000,-0.380000,0.453000,23.900000,1.100000,29.600000
11303,110088814,308344,156.424987800,0.288196600,-0.301000,-0.756000,0.377000,139.400000,-81.300000,-20.300000
11304,110098855,318385,156.438618500,0.301827300,-1.133000,-1.492000,0.041000,116.700000,-50.300000,-7.200000
11305,110108652,328182,156.445334400,0.308543200,-0.748000,-1.172000,0.158000,79.800000,-14.300000,3.700000
11306,110117624,337154,156.450905300,0.314114100,-0.735000,-1.138000,0.099000,72.400000,6.600000,18.400000
11307,110127238,346768,156.466868100,0.330076900,-0.530000,-0.924000,0.132000,59.500000,16.100000,25.300000
11308,110137310,356840,156.473715600,0.336924400,-0.451000,-0.889000,0.082000,45.900000,24.400000,33.800000
11309,110147015,366545,156.488671900,0.351880700,-0.409000,-0.818000,0.103000,24.500000,33.000000,38.700000
11310,110156110,375640,156.500887900,0.364096700,-0.357000,-0.682000,0.131000,7.300000,35.100000,48.400000
11311,110165785,385315,156.503154200,0.366363000,-0.345000,-0.526000,0.159000,-3.000000,32.800000,54.300000
11312,110175979,395509,156.526189000,0.389397800,-0.433000,-0.421000,0.198000,-10.400000,29.100000,54.400000
11313,110185074,404604,156.526673800,0.389882600,-0.474000,-0.334000,0.245000,-17.500000,20.700000,48.100000
11314,110194565,414095,156.527233600,0.390442400,-0.594000,-0.294000,0.276000,-21.800000,8.300000,39.600000
11315,110204484,424014,156.549154700,0.412363500,-0.809000,-0.296000,0.251000,-25.100000,0.800000,26.700000
11316,110214983,434513,156.549166000,0.412374800,-1.053000,-0.451000,0.191000,-59.300000,19.200000,8.400000
11317,110223376,442906,156.559412700,0.422621500,-0.944000,-0.319000,0.298000,-70.200000,21.100000,-6.800000
11318,110233112,452642,156.572056600,0.435265400,-0.864000,-0.114000,0.369000,-66.900000,5.500000,-31.500000
11319,110243397,462927,156.579820400,0.443029200,-0.936000,-0.132000,0.368000,-34.600000,-3.200000,-54.000000
11320,110252553,472083,156.586123900,0.449332700,-0.925000,-0.411000,0.309000,-20.500000,-6.200000,-70.200000
11321,110261862,481392,156.601126100,0.464334900,-0.890000,-0.660000,0.258000,-10.700000,-6.400000,-81.000000
11322,110271995,491525,156.617065900,0.480274700,-0.856000,-0.817000,0.238000,2.100000,-10.500000,-83.800000
11323,110281578,501108,156.617075200,0.480284000,-0.735000,-1.038000,0.188000,13.500000,-11.200000,-80.600000
11324,110290734,510264,156.634398600,0.497607400,-0.511000,-1.139000,0.149000,19.700000,-14.200000,-74.800000
11325,110300317,519847,156.634407300,0.497616100,-0.372000,-1.276000,0.113000,16.600000,-19.900000,-60.900000
11326,110310511,530041,156.647805800,0.511014600,-0.315000,-1.281000,0.025000,10.400000,-26.600000,-44.500000
11327,110319942,539472,156.660836000,0.524044800,-0.302000,-1.248000,-0.145000,6.100000,-33.000000,-22.700000
11328,110329220,548750,156.661618500,0.524827300,-0.337000,-1.242000,-0.220000,4.500000,-37.800000,2.500000
11329,110339352,558882,156.676765000,0.539973800,-0.387000,-1.228000,-0.129000,0.100000,-44.100000,34.200000
11330,110348905,568435,156.683760600,0.546969400,-0.543000,-1.181000,-0.018000,-10.100000,-38.200000,45.000000
11331,110358000,577530,156.691858700,0.555067500,-0.643000,-0.955000,0.105000,-17.700000,-25.200000,46.300000
11332,110367614,587144,156.713557000,0.576765800,-0.640000,-0.708000,0.189000,-10.900000,-13.600000,39.100000
11333,110377655,597185,156.714159700,0.577368500,-0.581000,-0.567000,0.199000,0.500000,-8.600000,26.900000
11334,110387482,607012,156.728597500,0.591806300,-0.561000,-0.574000,0.188000,8.300000,-6.800000,18.000000
11335,110396486,616016,156.747481100,0.610689900,-0.595000,-0.608000,0.209000,10.200000,-4.500000,12.600000
11336,110406222,625752,156.747490100,0.610698900,-0.597000,-0.648000,0.234000,9.600000,-3.600000,9.700000
11337,110416293,635823,156.758680200,0.621889000,-0.596000,-0.659000,0.268000,8.400000,-4.000000,8.100000
11338,110425327,644857,156.760930100,0.624138900,-0.626000,-0.682000,0.292000,5.500000,-3.900000,8.400000
11339,110434971,654501,156.773385500,0.636594300,-0.629000,-0.682000,0.288000,0.000000,-3.700000,6.100000
11340,110445165,664695,156.785168000,0.648376800,-0.622000,-0.657000,0.284000,-4.600000,-4.600000,4.100000
11341,110454565,674095,156.788509500,0.651718300,-0.638000,-0.636000,0.305000,-5.400000,-6.000000,2.300000
11342,110463752,683282,156.807838600,0.671047400,-0.691000,-0.652000,0.318000,-5.200000,-4.400000,2.400000
11343,110473579,693109,156.811732000,0.674940800,-0.712000,-0.679000,0.326000,-6.000000,-0.600000,0.100000
11344,110483498,703028,156.819540200,0.682749000,-0.695000,-0.690000,0.322000,-7.400000,3.300000,-3.100000
11345,110492685,712215,156.833398000,0.696606800,-0.672000,-0.677000,0.318000,-5.500000,3.500000,-6.700000
11346,110502299,721829,156.834426000,0.697634800,-0.669000,-0.687000,0.298000,-3.400000,3.900000,-10.300000
11347,110512370,731900,156.848682200,0.711891000,-0.656000,-0.720000,0.253000,-1.900000,3.100000,-12.200000
11348,110522014,741544,156.857969300,0.721178100,-0.647000,-0.765000,0.242000,-0.700000,2.000000,-15.100000
11349,110531109,750639,156.866264300,0.729473100,-0.634000,-0.787000,0.222000,-0.200000,0.600000,-17.400000
