meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49771,1110087326,163007,1126.940421100,0.150243400,-0.879000,-1.018000,0.058000,-68.900000,45.500000,42.700000
49772,1110097337,173018,1126.963292100,0.173114400,-0.508000,-0.557000,0.115000,-67.500000,57.000000,33.400000
49773,1110107317,182998,1126.963441300,0.173263600,-0.516000,-0.603000,0.073000,-56.200000,68.700000,11.900000
49774,1110116106,191787,1126.969251600,0.179073900,-0.586000,-0.784000,0.055000,-59.700000,86.500000,4.200000
49775,1110126331,202012,1126.986533400,0.196355700,-0.507000,-0.885000,0.089000,-70.200000,101.800000,3.200000
49776,1110135822,211503,1126.991977100,0.201799400,-0.380000,-0.907000,0.147000,-76.300000,104.600000,3.900000
49777,1110144917,220598,1127.000411100,0.210233400,-0.278000,-0.945000,0.192000,-75.900000,94.000000,4.700000
49778,1110154531,230212,1127.013932100,0.223754400,-0.170000,-0.933000,0.192000,-68.000000,67.600000,5.800000
49779,1110164572,240253,1127.023467100,0.233289400,-0.215000,-0.943000,0.174000,-58.000000,37.800000,3.200000
49780,1110174217,249898,1127.029266400,0.239088700,-0.292000,-0.935000,0.146000,-35.100000,-4.900000,-5.300000
49781,1110183403,259084,1127.044376800,0.254199100,-0.395000,-0.896000,0.132000,-23.600000,-30.200000,-14.900000
49782,1110193108,268789,1127.051856300,0.261678600,-0.606000,-1.029000,0.091000,12.100000,-42.100000,-19.900000
49783,1110203027,278708,1127.065036700,0.274859000,-0.690000,-1.247000,0.208000,13.100000,-53.900000,-14.200000
49784,1110212458,288139,1127.076754100,0.286576400,-0.414000,-0.855000,0.252000,42.400000,-87.000000,-32.900000
49785,1110221858,297539,1127.076762300,0.286584600,-0.506000,-0.969000,0.205000,77.800000,-108.200000,-55.200000
49786,1110231869,307550,1127.089407500,0.299229800,-0.679000,-1.072000,0.207000,110.300000,-114.800000,-58.400000
49787,1110241696,317377,1127.100978500,0.310800800,-0.685000,-1.334000,0.207000,132.900000,-114.600000,-58.100000
49788,1110250761,326442,1127.104890700,0.314713000,-0.709000,-1.527000,0.107000,130.900000,-103.000000,-51.500000
49789,1110260375,336056,1127.119229200,0.329051500,-0.743000,-1.644000,-0.025000,108.600000,-77.500000,-34.700000
49790,1110270477,346158,1127.126559300,0.336381600,-0.719000,-1.599000,-0.076000,74.900000,-39.400000,25.200000
49791,1110279968,355649,1127.138003000,0.347825300,-0.470000,-1.359000,-0.031000,52.800000,-10.900000,51.600000
49792,1110289155,364836,1127.152569600,0.362391900,-0.300000,-1.177000,-0.024000,43.700000,4.900000,62.000000
49793,1110299318,374999,1127.159052900,0.368875200,-0.216000,-0.943000,-0.034000,39.400000,24.100000,66.200000
49794,1110308932,384613,1127.164037700,0.373860000,-0.251000,-0.919000,-0.065000,39.800000,41.700000,77.600000
49795,1110318088,393769,1127.180305600,0.390127900,-0.267000,-0.859000,-0.065000,34.300000,60.000000,87.900000
49796,1110327610,403291,1127.180315400,0.390137700,-0.157000,-0.769000,0.008000,28.600000,69.300000,93.900000
49797,1110337773,413454,1127.195283100,0.405105400,-0.013000,-0.624000,0.080000,28.600000,66.300000,96.000000
49798,1110347326,423007,1127.201875400,0.411697700,0.040000,-0.591000,0.098000,19.300000,53.400000,94.900000
49799,1110356513,432194,1127.214308700,0.424131000,-0.037000,-0.548000,0.156000,5.100000,41.600000,89.600000
49800,1110366462,442143,1127.224124400,0.433946700,-0.181000,-0.448000,0.208000,-10.400000,26.400000,84.800000
49801,1110376198,451879,1127.234375600,0.444197900,-0.299000,-0.325000,0.278000,-22.200000,10.800000,74.900000
49802,1110385293,460974,1127.239224900,0.449047200,-0.444000,-0.165000,0.336000,-28.400000,-7.100000,59.100000
49803,1110394907,470588,1127.254428200,0.464250500,-0.653000,-0.118000,0.344000,-31.600000,-21.000000,32.500000
49804,1110405009,480690,1127.274637700,0.484460000,-0.952000,-0.305000,0.335000,-51.700000,-17.000000,-2.700000
49805,1110414806,490487,1127.274647300,0.484469600,-0.896000,-0.135000,0.437000,-81.900000,-21.400000,-32.200000
49806,1110423840,499521,1127.284969100,0.494791400,-0.963000,-0.136000,0.432000,-86.600000,-23.300000,-69.200000
49807,1110433514,509195,1127.292111100,0.501933400,-0.881000,-0.002000,0.413000,-72.200000,-26.000000,-111.300000
49808,1110443586,519267,1127.299295800,0.509118100,-0.740000,0.050000,0.226000,-17.900000,-30.400000,-147.200000
49809,1110452651,528332,1127.321504500,0.531326800,-0.755000,-0.428000,0.106000,27.300000,-22.700000,-157.100000
49810,1110462264,537945,1127.323584400,0.533406700,-0.662000,-1.209000,0.050000,49.100000,-11.700000,-147.700000
49811,1110472519,548200,1127.329641100,0.539463400,-0.418000,-1.432000,0.017000,73.300000,-5.300000,-129.200000
49812,1110481980,557661,1127.347861900,0.557684200,-0.216000,-1.756000,-0.046000,102.700000,3.200000,-96.200000
49813,1110491075,566756,1127.348135500,0.557957800,0.115000,-1.998000,0.066000,96.100000,9.000000,-39.600000
49814,1110500689,576370,1127.361825500,0.571647800,-0.330000,-1.885000,-0.116000,41.000000,-5.800000,25.600000
49815,1110510913,586594,1127.367245500,0.577067800,-0.276000,-1.935000,-0.072000,36.300000,38.700000,80.100000
49816,1110519978,595659,1127.374484500,0.584306800,-0.264000,-1.620000,-0.059000,31.700000,48.200000,97.300000
49817,1110529591,605272,1127.390217500,0.600039800,-0.158000,-1.551000,0.006000,13.600000,62.400000,125.100000
49818,1110539663,615344,1127.396369400,0.606191700,-0.159000,-1.180000,0.056000,-12.400000,63.800000,132.500000
49819,1110549307,624988,1127.406339800,0.616162100,-0.160000,-0.924000,0.121000,-29.200000,57.900000,133.300000
49820,1110558402,634083,1127.419253400,0.629075700,-0.292000,-0.739000,0.155000,-41.100000,53.100000,131.600000
49821,1110568047,643728,1127.423949100,0.633771400,-0.418000,-0.529000,0.255000,-54.600000,47.300000,125.700000
49822,1110578088,653769,1127.434263600,0.644085900,-0.461000,-0.189000,0.344000,-58.400000,33.800000,103.600000
49823,1110587549,663230,1127.443010700,0.652833000,-0.561000,0.271000,0.405000,-49.300000,15.100000,65.900000
49824,1110596888,672569,1127.448996300,0.658818600,-0.855000,0.298000,0.388000,-37.100000,1.400000,19.300000
49825,1110606960,682641,1127.464528400,0.674350700,-0.962000,0.173000,0.405000,-38.900000,-1.600000,-22.700000
49826,1110616482,692163,1127.471488300,0.681310600,-0.891000,0.087000,0.442000,-42.800000,-10.700000,-65.900000
49827,1110625729,701410,1127.479773700,0.689596000,-0.896000,-0.111000,0.433000,-44.600000,-26.000000,-109.100000
49828,1110635282,710963,1127.494151600,0.703973900,-0.874000,-0.302000,0.379000,-36.600000,-40.400000,-141.300000
49829,1110645354,721035,1127.501810600,0.711632900,-0.894000,-0.540000,0.265000,-16.400000,-47.800000,-162.600000
49830,1110654876,730557,1127.509316000,0.719138300,-0.876000,-0.854000,0.187000,11.300000,-44.300000,-166.200000
49831,1110664154,739835,1127.525163900,0.734986200,-0.765000,-1.204000,0.117000,34.300000,-36.600000,-156.600000
49832,1110674195,749876,1127.533318500,0.743140800,-0.619000,-1.549000,0.040000,47.400000,-24.800000,-132.700000
49833,1110683931,759612,1127.540170900,0.749993200,-0.493000,-1.834000,-0.081000,45.700000,-7.700000,-106.400000
49834,1110693026,768707,1127.555894900,0.765717200,-0.452000,-1.996000,-0.119000,22.800000,13.900000,-62.300000
49835,1110702701,778382,1127.556709100,0.766531400,-0.212000,-1.998000,-0.094000,-10.900000,17.600000,-17.900000
49836,1110712620,788301,1127.570117700,0.779940000,0.066000,-1.749000,-0.318000,-26.400000,3.300000,16.700000
49837,1110722417,798098,1127.577110900,0.786933200,0.124000,-1.685000,-0.579000,-32.300000,-16.700000,56.000000
49838,1110731481,807162,1127.584125000,0.793947300,-0.046000,-1.470000,-0.434000,-41.600000,-33.600000,94.900000
49839,1110741431,817112,1127.600867800,0.810690100,-0.262000,-1.195000,-0.224000,-46.200000,-35.700000,112.400000
49840,1110751197,826878,1127.608649200,0.818471500,-0.335000,-0.863000,-0.114000,-51.200000,-24.200000,109.800000
49841,1110760323,836004,1127.634038900,0.843861200,-0.308000,-0.541000,-0.010000,-48.900000,-12.400000,92.800000
49842,1110769906,845587,1127.634190500,0.844012800,-0.318000,-0.403000,0.112000,-39.400000,-4.000000,56.100000
49843,1110780100,855781,1127.637200300,0.847022600,-0.326000,-0.363000,0.231000,-26.800000,-2.000000,35.800000
49844,1110789591,865272,1127.651929100,0.861751400,-0.379000,-0.413000,0.306000,-12.000000,-3.100000,20.500000
49845,1110798778,874459,1127.652468300,0.862290600,-0.421000,-0.526000,0.315000,-10.400000,-3.900000,8.000000
49846,1110808849,884530,1127.671358300,0.881180600,-0.451000,-0.613000,0.263000,-14.000000,-5.100000,0.500000
49847,1110818524,894205,1127.674432400,0.884254700,-0.469000,-0.648000,0.208000,-17.100000,-6.500000,-5.200000
49848,1110827619,903300,1127.681657500,0.891479800,-0.475000,-0.645000,0.191000,-15.500000,-8.800000,-10.100000
49849,1110837233,912914,1127.697219200,0.907041500,-0.476000,-0.693000,0.166000,-12.800000,-11.300000,-14.900000
49850,1110847488,923169,1127.707840500,0.917662800,-0.499000,-0.743000,0.127000,-10.800000,-13.300000,-19.300000
49851,1110856827,932508,1127.712638100,0.922460400,-0.507000,-0.799000,0.098000,-8.400000,-14.100000,-21.400000
49852,1110866074,941755,1127.727643700,0.937466000,-0.497000,-0.845000,0.079000,-5.900000,-15.200000,-22.900000
49853,1110875658,951339,1127.727654800,0.937477100,-0.502000,-0.888000,0.064000,-3.600000,-16.000000,-21.900000
