meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39749,383597059,269186,399.191918900,0.270324400,-0.769000,-0.980000,0.424000,35.000000,-21.900000,-25.700000
39750,383607161,279288,399.199087600,0.277493100,-0.975000,-1.243000,0.347000,51.300000,-26.100000,-33.900000
39751,383616836,288963,399.207513500,0.285919000,-1.186000,-1.496000,0.235000,28.800000,-0.600000,-18.700000
39752,383625992,298119,399.221912000,0.300317500,-1.116000,-1.479000,0.234000,1.900000,26.500000,-12.600000
39753,383635575,307702,399.222436300,0.300841800,-1.024000,-1.426000,0.265000,-22.400000,51.200000,-11.200000
39754,383645556,317683,399.236831600,0.315237100,0.314000,-0.016000,0.838000,20.400000,-24.200000,-34.300000
39755,383655200,327327,399.243623100,0.322028600,-0.634000,-1.053000,0.193000,116.900000,-22.300000,-72.800000
39756,383664386,336513,399.258792500,0.337198000,-0.557000,-1.522000,0.200000,79.900000,-13.200000,-37.900000
39757,383674183,346310,399.269430300,0.347835800,-0.397000,-1.313000,0.148000,53.900000,-3.400000,-12.800000
39758,383684072,356199,399.273684400,0.352089900,-0.389000,-1.274000,0.130000,12.900000,5.900000,16.300000
39759,383693258,365385,399.296271800,0.374677300,-0.137000,-0.809000,0.212000,8.200000,2.100000,33.000000
39760,383702872,374999,399.296707900,0.375113400,-0.202000,-0.794000,0.136000,4.600000,4.300000,41.500000
39761,383713188,385315,399.307013700,0.385419200,-0.144000,-0.521000,0.128000,-4.800000,6.100000,40.600000
39762,383722527,394654,399.321367300,0.399772800,-0.207000,-0.299000,0.158000,0.500000,7.600000,32.800000
39763,383731713,403840,399.321375900,0.399781400,-0.241000,-0.289000,0.147000,14.000000,11.200000,21.000000
39764,383741358,413485,399.334022100,0.412427600,-0.313000,-0.385000,0.126000,24.300000,18.700000,14.200000
39765,383751551,423678,399.344441800,0.422847300,-0.333000,-0.548000,0.123000,19.500000,29.000000,15.200000
39766,383760646,432773,399.348797200,0.427202700,-0.362000,-0.687000,0.154000,3.900000,27.600000,19.100000
39767,383770138,442265,399.371223200,0.449628700,-0.391000,-0.756000,0.203000,-16.300000,20.100000,23.300000
39768,383780301,452428,399.371903700,0.450309200,-0.497000,-0.772000,0.259000,-43.800000,10.600000,27.500000
39769,383789946,462073,399.384109100,0.462514600,-0.610000,-0.730000,0.331000,-56.100000,-0.400000,26.600000
39770,383799071,471198,399.393542100,0.471947600,-0.735000,-0.617000,0.389000,-59.100000,-11.700000,16.900000
39771,383808685,480812,399.396262800,0.474668300,-0.870000,-0.483000,0.392000,-53.500000,-19.800000,-2.900000
39772,383818695,490822,399.408925300,0.487330800,-0.992000,-0.410000,0.396000,-44.900000,-22.000000,-26.700000
39773,383828279,500406,399.420080600,0.498486100,-1.081000,-0.446000,0.386000,-24.800000,-17.400000,-54.400000
39774,383837465,509592,399.423820000,0.502225500,-1.008000,-0.666000,0.357000,-4.700000,-9.200000,-77.200000
39775,383847659,519786,399.439481900,0.517887400,-0.894000,-0.831000,0.328000,12.800000,0.000000,-91.000000
39776,383857303,529430,399.446645600,0.525051100,-0.638000,-1.134000,0.294000,20.700000,5.500000,-86.100000
39777,383866276,538403,399.458515900,0.536921400,-0.466000,-1.255000,0.261000,16.800000,3.700000,-77.700000
39778,383875920,548047,399.468773900,0.547179400,-0.279000,-1.304000,0.218000,16.900000,2.400000,-47.300000
39779,383885962,558089,399.478006500,0.556412000,-0.130000,-1.286000,0.149000,16.200000,-6.300000,-29.500000
39780,383895484,567611,399.484152100,0.562557600,-0.036000,-1.179000,-0.006000,22.700000,-15.700000,-19.100000
39781,383904823,576950,399.499267300,0.577672800,0.000000,-1.121000,-0.197000,35.700000,-24.400000,-5.200000
39782,383914864,586991,399.506342600,0.584748100,-0.012000,-1.229000,-0.127000,38.600000,-32.700000,16.500000
39783,383924630,596757,399.515531300,0.593936800,-0.134000,-1.289000,-0.002000,29.600000,-33.900000,33.000000
39784,383933603,605730,399.530636900,0.609042400,-0.246000,-1.178000,0.102000,17.300000,-30.000000,42.800000
39785,383943248,615375,399.530646700,0.609052200,-0.334000,-1.012000,0.153000,8.800000,-25.200000,46.200000
39786,383953197,625324,399.544484000,0.622889500,-0.362000,-0.862000,0.164000,4.100000,-21.400000,44.800000
39787,383962964,635091,399.553424600,0.631830100,-0.416000,-0.737000,0.211000,2.400000,-18.900000,41.700000
39788,383972120,644247,399.559142200,0.637547700,-0.471000,-0.627000,0.280000,5.000000,-16.400000,36.000000
39789,383982100,654227,399.574517600,0.652923100,-0.508000,-0.571000,0.332000,9.900000,-13.700000,26.000000
39790,383991713,663840,399.581035500,0.659441000,-0.542000,-0.581000,0.373000,12.500000,-10.600000,10.300000
39791,384000900,673027,399.591995900,0.670401400,-0.560000,-0.610000,0.396000,11.400000,-7.700000,2.300000
39792,384010575,682702,399.605307700,0.683713200,-0.564000,-0.616000,0.406000,10.500000,-5.700000,-3.100000
39793,384020768,692895,399.619434600,0.697840100,-0.570000,-0.640000,0.402000,9.200000,-5.100000,-9.200000
39794,384030260,702387,399.619446500,0.697852000,-0.579000,-0.683000,0.440000,6.900000,-4.400000,-14.000000
39795,384039355,711482,399.643711200,0.722116700,-0.595000,-0.738000,0.460000,1.900000,-2.300000,-19.600000
39796,384049183,721310,399.648996100,0.727401600,-0.602000,-0.770000,0.461000,-4.500000,1.300000,-24.000000
39797,384059254,731381,399.649513100,0.727918600,-0.568000,-0.787000,0.447000,-9.200000,3.000000,-27.400000
39798,384068380,740507,399.665960600,0.744366100,-0.538000,-0.830000,0.430000,-13.400000,4.500000,-30.500000
39799,384077871,749998,399.665980500,0.744386000,-0.510000,-0.873000,0.419000,-18.300000,4.500000,-32.800000
