meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45146,435508680,374847,481.785680200,0.359969700,-0.462000,-0.883000,0.278000,92.500000,20.800000,7.800000
45147,435512525,378692,481.796026100,0.370315600,-0.462000,-0.998000,0.237000,100.600000,20.800000,16.600000
45148,435516768,382935,481.808194800,0.382484300,-0.417000,-1.113000,0.191000,102.500000,30.900000,16.600000
45149,435531234,397401,481.808203600,0.382493100,-0.170000,-1.202000,0.136000,73.700000,48.600000,51.700000
45150,435535232,401399,481.823271700,0.397561200,-0.125000,-1.208000,0.115000,58.500000,49.900000,51.700000
45151,435539413,405580,481.831873300,0.406162800,-0.136000,-1.172000,0.091000,41.700000,51.400000,63.100000
45152,435553941,420108,481.832072700,0.406362200,-0.275000,-0.955000,0.143000,-4.700000,58.900000,118.000000
45153,435557634,423801,481.857922800,0.432212300,-0.306000,-0.852000,0.162000,-17.000000,60.400000,118.000000
45154,435576221,442388,481.857931400,0.432220900,-0.457000,-0.305000,0.247000,-61.300000,60.100000,133.400000
45155,435580036,446203,481.857934300,0.432223800,-0.473000,-0.102000,0.298000,-67.500000,57.100000,124.800000
45156,435585377,451544,481.875974900,0.450264400,-0.482000,0.100000,0.355000,-68.300000,51.300000,112.900000
45157,435598714,464881,481.875983500,0.450273000,-0.558000,0.440000,0.396000,-49.500000,22.700000,45.900000
45158,435605184,471351,481.883113800,0.457403300,-0.671000,0.387000,0.389000,-45.500000,13.900000,3.400000
45159,435614279,480446,481.897694600,0.471984100,-0.921000,0.098000,0.338000,-50.200000,4.800000,-17.500000
45160,435623893,490060,481.898331400,0.472620900,-0.923000,-0.078000,0.386000,-76.600000,-3.500000,-26.000000
45161,435633842,500009,481.913469600,0.487759100,-0.795000,-0.088000,0.459000,-94.800000,-21.800000,-41.900000
45162,435643456,509623,481.928032800,0.502322300,-0.783000,-0.035000,0.465000,-98.300000,-36.100000,-58.900000
45163,435652704,518871,481.928399400,0.502688900,-0.815000,0.062000,0.401000,-61.400000,-40.600000,-76.900000
45164,435662806,528973,481.951829700,0.526119200,-0.845000,-0.145000,0.334000,-17.100000,-36.700000,-94.400000
45165,435672359,538526,481.951839200,0.526128700,-0.720000,-0.784000,0.293000,19.100000,-31.800000,-104.700000
45166,435681759,547926,481.957922300,0.532211800,-0.556000,-1.164000,0.301000,53.800000,-27.300000,-98.500000
45167,435691128,557295,481.972606400,0.546895900,-0.454000,-1.602000,0.276000,88.600000,-18.200000,-74.500000
45168,435701231,567398,481.980469200,0.554758700,-0.217000,-1.987000,0.286000,83.800000,-21.100000,-30.200000
45169,435710844,577011,481.995669400,0.569958900,-1.243000,-1.961000,-0.129000,20.000000,13.900000,37.500000
45170,435720031,586198,482.003168500,0.577458000,-0.350000,-1.370000,0.271000,19.300000,47.400000,87.900000
45171,435729858,596025,482.011079800,0.585369300,-0.328000,-1.178000,0.233000,52.100000,60.700000,104.500000
45172,435739686,605853,482.041082500,0.615372000,-0.312000,-1.090000,0.159000,50.400000,64.900000,102.000000
45173,435748842,615009,482.047456900,0.621746400,-0.291000,-0.890000,0.179000,36.200000,64.200000,98.900000
45174,435758486,624653,482.048677300,0.622966800,-0.392000,-0.767000,0.231000,23.600000,59.300000,98.900000
45175,435768649,634816,482.067826800,0.642116300,-0.560000,-0.687000,0.236000,-8.000000,55.500000,105.200000
45176,435786351,652518,482.067835800,0.642125300,-0.760000,-0.246000,0.333000,-52.100000,37.100000,95.600000
45177,435790166,656333,482.070137100,0.644426600,-0.787000,-0.093000,0.386000,-52.500000,37.100000,84.500000
45178,435796911,663078,482.092863100,0.667152600,-0.829000,0.186000,0.426000,-61.500000,19.200000,69.700000
45179,435808814,674981,482.093349500,0.667639000,-1.164000,0.396000,0.425000,-59.100000,10.800000,18.900000
45180,435816444,682611,482.093632100,0.667921600,-1.274000,0.422000,0.412000,-52.400000,10.700000,0.300000
45181,435825783,691950,482.115418000,0.689707500,-1.190000,0.388000,0.452000,-46.300000,9.000000,-36.400000
45182,435838754,704921,482.115885000,0.690174500,-1.169000,-0.035000,0.421000,-39.100000,-3.100000,-91.600000
45183,435845651,711818,482.123927400,0.698216900,-1.033000,-0.160000,0.412000,-37.000000,-7.200000,-115.800000
45184,435854655,720822,482.146410600,0.720700100,-0.967000,-0.402000,0.347000,-23.100000,-12.800000,-122.000000
45185,435864238,730405,482.146419900,0.720709400,-0.824000,-0.702000,0.308000,-0.800000,-14.300000,-117.500000
45186,435874584,740751,482.153042400,0.727331900,-0.704000,-1.056000,0.271000,22.600000,-19.100000,-106.700000
45187,435883771,749938,482.167897300,0.742186800,-0.544000,-1.418000,0.197000,35.200000,-18.600000,-80.800000
45188,435893079,759246,482.168654300,0.742943800,-0.504000,-1.692000,0.100000,22.600000,-12.400000,-44.400000
45189,435903212,769379,482.183070600,0.757360100,-0.394000,-1.710000,-0.080000,6.500000,-13.700000,-8.700000
45190,435912826,778993,482.190290700,0.764580200,-0.284000,-1.480000,-0.308000,3.600000,-25.800000,23.000000
45191,435921890,788057,482.199371000,0.773660500,-0.302000,-1.469000,-0.261000,-5.500000,-43.200000,55.500000
45192,435931534,797701,482.220991800,0.795281300,-0.656000,-1.178000,-0.097000,-14.800000,-43.200000,77.600000
45193,435941606,807773,482.221001700,0.795291200,-0.681000,-0.807000,0.036000,-14.000000,-38.100000,83.000000
45194,435951220,817387,482.227725100,0.802014600,-0.691000,-0.570000,0.142000,-4.500000,-33.500000,74.300000
45195,435960406,826573,482.257993700,0.832283200,-0.707000,-0.507000,0.189000,3.900000,-29.000000,63.100000
45196,435970478,836645,482.258692300,0.832981800,-0.669000,-0.503000,0.208000,7.400000,-27.600000,56.800000
45197,435979878,846045,482.259687500,0.833977000,-0.629000,-0.494000,0.264000,9.700000,-31.800000,56.200000
45198,435989828,855995,482.282785200,0.857074700,-0.627000,-0.459000,0.327000,12.600000,-40.000000,55.200000
45199,436003897,870064,482.282798100,0.857087600,-0.651000,-0.436000,0.436000,12.900000,-43.300000,48.500000
45200,436009086,875253,482.288846300,0.863135800,-0.674000,-0.445000,0.465000,12.400000,-42.300000,46.200000
45201,436018577,884744,482.302592600,0.876882100,-0.723000,-0.472000,0.540000,10.800000,-38.500000,41.600000
45202,436027672,893839,482.303880200,0.878169700,-0.744000,-0.458000,0.566000,11.500000,-33.000000,34.400000
45203,436037652,903819,482.333097500,0.907387000,-0.756000,-0.460000,0.574000,13.400000,-27.000000,24.500000
45204,436047541,913708,482.333473000,0.907762500,-0.777000,-0.506000,0.565000,12.900000,-19.500000,12.800000
45205,436056575,922742,482.334481500,0.908771000,-0.791000,-0.541000,0.537000,8.200000,-10.600000,0.000000
45206,436066158,932325,482.359861800,0.934151300,-0.790000,-0.550000,0.507000,2.800000,-1.600000,-10.600000
45207,436078854,945021,482.359870400,0.934159900,-0.770000,-0.558000,0.459000,-2.700000,7.800000,-24.800000
45208,436085935,952102,482.363621600,0.937911100,-0.762000,-0.587000,0.447000,-4.600000,9.800000,-31.500000
45209,436095000,961167,482.377900500,0.952190000,-0.749000,-0.634000,0.403000,-8.700000,13.000000,-34.400000
45210,436104796,970963,482.392648500,0.966938000,-0.722000,-0.648000,0.350000,-12.700000,12.600000,-35.400000
45211,436114685,980852,482.393332700,0.967622200,-0.715000,-0.652000,0.297000,-14.800000,9.000000,-30.600000
