meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26472,255938766,162885,261.020116700,0.157529500,-0.428000,-0.730000,0.110000,-73.100000,51.200000,16.500000
26473,255948777,172896,261.030333100,0.167745900,-0.297000,-0.536000,0.164000,-77.400000,68.100000,7.400000
26474,255958360,182479,261.037838200,0.175251000,-0.136000,-0.515000,0.200000,-76.900000,69.600000,-12.700000
26475,255967577,191696,261.051976900,0.189389700,-0.038000,-0.686000,0.194000,-83.200000,58.500000,-24.500000
26476,255977221,201340,261.052267600,0.189680400,-0.062000,-0.885000,0.196000,-99.000000,46.300000,-25.300000
26477,255987140,211259,261.066636300,0.204049100,-0.073000,-0.893000,0.267000,-104.300000,33.800000,-8.000000
26478,255996907,221026,261.072540800,0.209953600,-0.073000,-0.886000,0.248000,-97.300000,12.500000,-13.200000
26479,256006093,230212,261.081686900,0.219099700,-0.172000,-0.885000,0.251000,-91.500000,-0.700000,-12.800000
26480,256016043,240162,261.095021200,0.232434000,-0.298000,-0.745000,0.288000,-65.200000,-7.300000,-25.500000
26481,256025870,249989,261.106543500,0.243956300,-0.353000,-0.650000,0.266000,14.500000,-9.300000,-46.700000
26482,256034904,259023,261.113078100,0.250490900,-0.387000,-0.809000,0.266000,64.600000,-6.900000,-69.500000
26483,256044488,268607,261.126248000,0.263660800,-0.283000,-0.982000,0.263000,109.000000,-5.900000,-87.800000
26484,256054651,278770,261.132734000,0.270146800,-0.266000,-1.998000,0.136000,79.800000,-2.200000,-70.700000
26485,256064142,288261,261.143938000,0.281350800,-0.161000,-1.973000,0.164000,31.800000,-1.100000,-35.800000
26486,256073329,297448,261.157813900,0.295226700,0.216000,-1.179000,0.413000,52.100000,-3.300000,-10.900000
26487,256083095,307214,261.163991000,0.301403800,0.219000,-1.281000,0.324000,103.900000,-24.000000,-31.000000
26488,256093045,317164,261.183607400,0.321020200,0.002000,-1.645000,0.164000,104.900000,-19.200000,-20.900000
26489,256102262,326381,261.185602200,0.323015000,-0.027000,-1.756000,0.062000,63.400000,-9.000000,16.400000
26490,256111815,335934,261.185608900,0.323021700,0.105000,-1.415000,0.076000,21.200000,-4.100000,52.200000
26491,256121856,345975,261.207994800,0.345407600,0.068000,-1.015000,0.086000,1.300000,2.000000,61.300000
26492,256132171,356290,261.208333800,0.345746600,-0.071000,-0.781000,0.081000,-17.100000,9.800000,64.100000
26493,256140626,364745,261.223788900,0.361201700,-0.121000,-0.537000,0.106000,-19.100000,15.000000,57.900000
26494,256150270,374389,261.230308600,0.367721400,-0.161000,-0.434000,0.132000,-17.800000,16.800000,45.100000
26495,256160280,384399,261.237882600,0.375295400,-0.211000,-0.448000,0.168000,-16.200000,15.400000,36.700000
26496,256169589,393708,261.255119800,0.392532600,-0.221000,-0.480000,0.181000,-16.500000,9.800000,29.600000
26497,256179081,403200,261.257257200,0.394670000,-0.260000,-0.510000,0.215000,-17.300000,2.000000,24.000000
26498,256189030,413149,261.268537000,0.405949800,-0.416000,-0.550000,0.243000,-17.500000,-7.500000,17.300000
26499,256199102,423221,261.276958400,0.414371200,-0.523000,-0.626000,0.275000,-17.900000,-17.600000,9.100000
26500,256208014,432133,261.282702000,0.420114800,-0.659000,-0.777000,0.278000,-23.600000,-26.700000,2.500000
26501,256217597,441716,261.297860900,0.435273700,-0.742000,-0.814000,0.294000,-36.500000,-33.300000,-0.600000
26502,256227760,451879,261.305182100,0.442594900,-0.775000,-0.745000,0.317000,-42.300000,-37.000000,-20.000000
26503,256237160,461279,261.314958400,0.452371200,-0.774000,-0.722000,0.329000,-32.900000,-36.000000,-42.100000
26504,256246438,470557,261.328227400,0.465640200,-0.719000,-0.891000,0.311000,-21.100000,-32.700000,-61.200000
26505,256256571,480690,261.334922400,0.472335200,-0.612000,-1.052000,0.296000,-14.000000,-27.900000,-72.500000
26506,256266093,490212,261.342930000,0.480342800,-0.440000,-1.209000,0.265000,-4.900000,-25.100000,-75.700000
26507,256275310,499429,261.357418900,0.494831700,-0.269000,-1.392000,0.226000,-5.800000,-23.500000,-66.900000
26508,256284863,508982,261.358309900,0.495722700,-0.162000,-1.454000,0.150000,-7.600000,-19.500000,-51.300000
26509,256294782,518901,261.372940600,0.510353400,0.055000,-1.318000,0.093000,-1.700000,-20.100000,-35.100000
26510,256304548,528667,261.380242300,0.517655100,0.286000,-1.051000,-0.067000,17.200000,-27.700000,-30.100000
26511,256313765,537884,261.391290700,0.528703500,0.322000,-1.119000,-0.344000,50.100000,-38.000000,-25.200000
26512,256323715,547834,261.405613400,0.543026200,0.302000,-1.381000,-0.340000,64.100000,-49.000000,-6.900000
26513,256333359,557478,261.412460100,0.549872900,0.220000,-1.490000,-0.176000,60.300000,-54.500000,19.700000
26514,256342546,566665,261.417429300,0.554842100,0.087000,-1.450000,0.009000,41.100000,-53.900000,38.400000
26515,256352190,576309,261.433134400,0.570547200,-0.021000,-1.261000,0.093000,16.900000,-45.000000,48.200000
26516,256362231,586350,261.442001700,0.579414500,-0.050000,-1.056000,0.127000,2.800000,-32.600000,52.200000
26517,256371906,596025,261.450081300,0.587494100,-0.073000,-0.877000,0.154000,0.200000,-26.600000,50.700000
26518,256381062,605181,261.462990200,0.600403000,-0.100000,-0.789000,0.170000,1.600000,-22.200000,45.900000
26519,256390767,614886,261.469840100,0.607252900,-0.132000,-0.769000,0.179000,-3.500000,-18.900000,40.800000
26520,256400809,624928,261.480497600,0.617910400,-0.153000,-0.740000,0.222000,-9.000000,-17.900000,40.100000
26521,256409842,633961,261.492218800,0.629631600,-0.172000,-0.680000,0.289000,-9.600000,-17.400000,34.900000
26522,256419517,643636,261.493026000,0.630438800,-0.237000,-0.641000,0.347000,-7.600000,-14.900000,26.500000
26523,256429650,653769,261.507707200,0.645120000,-0.280000,-0.673000,0.377000,-5.300000,-12.300000,20.100000
26524,256439233,663352,261.515182200,0.652595000,-0.351000,-0.693000,0.368000,-3.800000,-7.600000,11.000000
26525,256448298,672417,261.526236400,0.663649200,-0.342000,-0.694000,0.330000,0.400000,-3.600000,0.900000
26526,256458125,682244,261.545967200,0.683380000,-0.306000,-0.722000,0.286000,7.200000,-2.500000,-8.600000
26527,256468105,692224,261.545976200,0.683389000,-0.287000,-0.803000,0.271000,13.900000,-5.500000,-11.200000
26528,256477444,701563,261.553137200,0.690550000,-0.293000,-0.893000,0.267000,17.100000,-8.200000,-12.400000
26529,256486844,710963,261.567772000,0.705184800,-0.283000,-0.944000,0.249000,16.700000,-9.600000,-11.800000
26530,256496885,721004,261.575566200,0.712979000,-0.257000,-0.971000,0.243000,14.500000,-13.200000,-13.400000
