meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13193,128261703,317835,174.602210700,0.322131800,-0.663000,-1.253000,0.492000,33.000000,-32.400000,-5.800000
13194,128271073,327205,174.604019400,0.323940500,0.308000,-0.165000,0.410000,162.500000,-93.600000,-53.400000
13195,128280412,336544,174.617010100,0.336931200,-1.007000,-1.511000,0.177000,154.100000,-53.600000,-28.300000
13196,128290484,346616,174.631356200,0.351277300,-0.586000,-1.367000,0.213000,141.600000,-28.300000,-6.700000
13197,128300128,356260,174.632219200,0.352140300,-0.568000,-1.429000,0.115000,120.600000,-0.300000,22.600000
13198,128309284,365416,174.647613200,0.367534300,-0.336000,-1.207000,0.141000,95.500000,18.300000,52.600000
13199,128318837,374969,174.647636200,0.367557300,-0.170000,-1.032000,0.074000,73.400000,27.400000,60.800000
13200,128328908,385040,174.667387000,0.387308100,-0.210000,-0.975000,0.013000,31.500000,35.200000,72.900000
13201,128338492,394624,174.676604500,0.396525600,-0.183000,-0.711000,0.088000,-4.400000,39.200000,80.000000
13202,128347709,403841,174.685717900,0.405639000,-0.206000,-0.494000,0.138000,-22.800000,38.600000,81.900000
13203,128357841,413973,174.691811900,0.411733000,-0.292000,-0.276000,0.149000,-31.700000,39.100000,76.700000
13204,128367425,423557,174.702466200,0.422387300,-0.353000,-0.085000,0.199000,-31.900000,37.900000,62.300000
13205,128376520,432652,174.713738300,0.433659400,-0.383000,0.025000,0.308000,-30.600000,24.300000,41.000000
13206,128386164,442296,174.721339900,0.441261000,-0.493000,0.037000,0.383000,-15.300000,7.000000,15.500000
13207,128396144,452276,174.729082900,0.449004000,-0.697000,-0.105000,0.380000,-13.600000,-3.800000,-5.900000
13208,128405971,462103,174.739518200,0.459439300,-0.876000,-0.508000,0.376000,-30.300000,-9.500000,-20.700000
13209,128415036,471168,174.744223400,0.464144500,-0.958000,-0.598000,0.448000,-60.200000,-17.800000,-30.300000
13210,128425016,481148,174.760791600,0.480712700,-0.958000,-0.508000,0.500000,-75.500000,-29.000000,-43.200000
13211,128434721,490853,174.766155100,0.486076200,-0.913000,-0.367000,0.513000,-65.400000,-34.800000,-65.300000
13212,128443847,499979,174.780770900,0.500692000,-0.881000,-0.407000,0.403000,-31.400000,-30.700000,-93.400000
13213,128453491,509623,174.789361700,0.509282800,-0.889000,-0.647000,0.345000,5.100000,-14.200000,-111.000000
13214,128463410,519542,174.799678900,0.519600000,-0.777000,-1.059000,0.301000,33.300000,5.500000,-111.900000
13215,128473207,529339,174.805197400,0.525118500,-0.560000,-1.428000,0.257000,42.700000,25.800000,-87.200000
13216,128482271,538403,174.818926700,0.538847800,-0.276000,-1.697000,0.198000,26.900000,26.200000,-58.400000
13217,128492099,548231,174.826473300,0.546394400,-0.120000,-1.681000,0.083000,4.200000,18.100000,-32.100000
13218,128501957,558089,174.837256100,0.557177200,0.144000,-1.383000,-0.245000,5.400000,-11.200000,-6.300000
13219,128511204,567336,174.864245900,0.584167000,0.460000,-1.284000,-0.354000,22.800000,-59.600000,28.100000
13220,128520788,576920,174.864256100,0.584177200,-0.059000,-1.520000,-0.055000,13.300000,-70.200000,55.300000
13221,128530737,586869,174.865448300,0.585369400,-0.309000,-1.441000,0.146000,-1.600000,-62.300000,68.000000
13222,128540565,596697,174.887150700,0.607071800,-0.363000,-0.933000,0.206000,-2.400000,-51.000000,67.900000
13223,128556191,612323,174.889256000,0.609177100,-0.286000,-0.626000,0.268000,19.800000,-45.100000,49.100000
13224,128560036,616168,174.894388100,0.614309200,-0.313000,-0.637000,0.281000,27.900000,-46.000000,49.100000
13225,128569315,625447,174.917462300,0.637383400,-0.408000,-0.707000,0.293000,36.400000,-45.100000,46.800000
13226,128578684,634816,174.917477600,0.637398700,-0.430000,-0.735000,0.331000,36.100000,-42.800000,49.900000
13227,128588054,644186,174.917744000,0.637665100,-0.412000,-0.697000,0.396000,34.500000,-42.100000,53.200000
13228,128598186,654318,174.933017400,0.652938500,-0.461000,-0.686000,0.480000,32.500000,-42.400000,53.000000
13229,128607892,664024,174.939562700,0.659483800,-0.577000,-0.725000,0.539000,26.600000,-31.000000,47.300000
13230,128616956,673088,174.951794600,0.671715700,-0.645000,-0.763000,0.578000,12.500000,-17.100000,34.300000
13231,128626540,682672,174.962029600,0.681950700,-0.659000,-0.746000,0.597000,-10.700000,-5.900000,26.700000
13232,128636672,692804,174.972006600,0.691927700,-0.646000,-0.694000,0.583000,-19.300000,1.600000,15.000000
13233,128646011,702143,174.976585700,0.696506800,-0.637000,-0.656000,0.529000,-22.700000,5.900000,2.700000
13234,128655381,711513,174.991774200,0.711695300,-0.607000,-0.595000,0.463000,-21.200000,6.300000,-9.100000
13235,128665391,721523,174.998971500,0.718892600,-0.571000,-0.605000,0.409000,-16.900000,3.500000,-20.500000
13236,128675188,731320,175.006939600,0.726860700,-0.568000,-0.648000,0.384000,-12.100000,-0.400000,-30.500000
13237,128684253,740385,175.024503200,0.744424300,-0.574000,-0.695000,0.348000,-7.300000,-3.800000,-38.800000
13238,128693806,749938,175.027023200,0.746944300,-0.578000,-0.741000,0.327000,-3.500000,-5.900000,-45.400000
13239,128703847,759979,175.036896700,0.756817800,-0.578000,-0.792000,0.324000,-0.100000,-6.600000,-51.100000
13240,128713216,769348,175.044757900,0.764679000,-0.565000,-0.840000,0.327000,3.000000,-7.000000,-55.900000
13241,128722708,778840,175.051500800,0.771421900,-0.540000,-0.886000,0.322000,5.300000,-8.000000,-52.300000
13242,128732749,788881,175.070162400,0.790083500,-0.524000,-0.932000,0.314000,5.800000,-8.500000,-51.100000
