meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32184,1571117288,413454,1575.794517100,0.413140300,-0.642000,-0.599000,0.232000,44.300000,15.400000,-17.800000
32185,1571126597,422763,1575.801561500,0.420184700,-0.438000,-0.602000,0.197000,57.900000,23.700000,-21.800000
32186,1571136119,432285,1575.810105900,0.428729100,-0.455000,-0.829000,0.200000,63.100000,37.100000,-10.500000
32187,1571146160,442326,1575.817408000,0.436031200,-0.283000,-0.918000,0.169000,59.800000,45.200000,6.900000
32188,1571155682,451848,1575.832493400,0.451116600,-0.144000,-1.047000,0.120000,39.700000,46.600000,27.600000
32189,1571165022,461188,1575.832664100,0.451287300,-0.159000,-0.984000,0.136000,13.800000,44.100000,47.700000
32190,1571175002,471168,1575.847326200,0.465949400,-0.258000,-0.849000,0.157000,-9.700000,43.700000,70.200000
32191,1571184798,480964,1575.861560100,0.480183300,-0.277000,-0.627000,0.190000,-25.300000,42.300000,85.400000
32192,1571193802,489968,1575.862521400,0.481144600,-0.356000,-0.427000,0.231000,-35.500000,36.100000,85.200000
32193,1571203446,499612,1575.877217800,0.495841000,-0.441000,-0.237000,0.269000,-40.600000,27.200000,71.800000
32194,1571213762,509928,1575.886758500,0.505381700,-0.571000,-0.118000,0.286000,-43.800000,14.500000,59.100000
32195,1571223162,519328,1575.891829700,0.510452900,-0.656000,-0.051000,0.319000,-48.000000,3.800000,41.500000
32196,1571232318,528484,1575.909394900,0.528018100,-0.775000,-0.050000,0.321000,-58.400000,-4.600000,23.500000
32197,1571242054,538220,1575.914113600,0.532736800,-0.992000,-0.162000,0.361000,-81.900000,-6.500000,14.000000
32198,1571252065,548231,1575.923679400,0.542302600,-0.971000,-0.026000,0.462000,-94.600000,-16.200000,-0.800000
32199,1571261129,557295,1575.938481000,0.557104200,-0.959000,0.201000,0.467000,-86.900000,-28.600000,-30.300000
32200,1571270773,566939,1575.939491000,0.558114200,-1.081000,0.199000,0.419000,-58.900000,-30.900000,-61.800000
32201,1571280692,576858,1575.951970100,0.570593300,-1.125000,-0.119000,0.337000,-23.000000,-22.800000,-87.200000
32202,1571290489,586655,1575.962705200,0.581328400,-1.033000,-0.496000,0.313000,-2.700000,-8.600000,-99.400000
32203,1571299554,595720,1575.966573600,0.585196800,-0.807000,-0.818000,0.282000,18.000000,0.100000,-104.700000
32204,1571309229,605395,1575.981459600,0.600082800,-0.580000,-1.110000,0.292000,42.300000,4.100000,-95.300000
32205,1571319300,615466,1575.988933600,0.607556800,-0.367000,-1.376000,0.259000,68.800000,5.400000,-64.400000
32206,1571328609,624775,1576.000670500,0.619293700,-0.064000,-1.663000,0.306000,86.300000,-13.900000,-29.200000
32207,1571338070,634236,1576.011567500,0.630190700,-0.311000,-1.998000,0.109000,48.700000,-5.300000,28.300000
32208,1571348172,644338,1576.021278900,0.639902100,-0.873000,-1.731000,-0.008000,-1.200000,42.600000,73.400000
32209,1571357694,653860,1576.026427900,0.645051100,-0.155000,-1.045000,0.201000,23.900000,43.400000,85.800000
32210,1571366881,663047,1576.041702900,0.660326100,-0.121000,-0.951000,0.223000,31.400000,32.600000,80.400000
32211,1571376525,672691,1576.042256800,0.660880000,-0.252000,-0.806000,0.206000,29.700000,26.500000,78.600000
32212,1571386688,682854,1576.059478000,0.678101200,-0.411000,-0.792000,0.209000,21.300000,25.700000,86.000000
32213,1571396088,692254,1576.064036300,0.682659500,-0.586000,-0.683000,0.248000,5.900000,23.200000,95.600000
32214,1571405397,701563,1576.072002600,0.690625800,-0.656000,-0.457000,0.280000,-12.700000,15.100000,101.800000
32215,1571415499,711665,1576.086639200,0.705262400,-0.751000,-0.174000,0.323000,-25.400000,4.500000,97.900000
32216,1571425052,721218,1576.095621100,0.714244300,-0.831000,0.124000,0.397000,-25.800000,-8.900000,82.800000
32217,1571434208,730374,1576.101476200,0.720099400,-1.009000,0.342000,0.422000,-14.500000,-21.900000,56.600000
32218,1571443822,739988,1576.116471900,0.735095100,-1.275000,0.326000,0.405000,1.400000,-26.600000,7.100000
32219,1571453924,750090,1576.124449700,0.743072900,-1.480000,-0.056000,0.356000,-7.800000,-11.100000,-14.100000
32220,1571463293,759459,1576.140077200,0.758700400,-1.315000,-0.086000,0.458000,-40.400000,-16.100000,-35.700000
32221,1571472633,768799,1576.151646200,0.770269400,-1.310000,-0.111000,0.465000,-62.300000,-22.400000,-60.500000
32222,1571482857,779023,1576.154031900,0.772655100,-1.343000,-0.233000,0.470000,-63.800000,-20.300000,-83.300000
32223,1571492440,788606,1576.170414900,0.789038100,-1.390000,-0.378000,0.328000,-63.400000,-7.800000,-103.400000
32224,1571501566,797732,1576.176328000,0.794951200,-1.299000,-0.583000,0.341000,-51.000000,10.100000,-121.500000
32225,1571511149,807315,1576.177406700,0.796029900,-1.140000,-0.734000,0.232000,-17.400000,29.400000,-135.200000
32226,1571521159,817325,1576.199261200,0.817884400,-0.757000,-1.040000,0.187000,27.100000,50.200000,-139.500000
32227,1571531170,827336,1576.199583400,0.818206600,-0.437000,-1.559000,0.158000,61.000000,67.800000,-122.400000
32228,1571539960,836126,1576.210680500,0.829303700,-0.075000,-1.974000,0.143000,61.600000,72.100000,-78.700000
32229,1571550214,846380,1576.222577400,0.841200600,0.525000,-1.809000,0.276000,35.000000,38.400000,-19.600000
32230,1571559676,855842,1576.231441500,0.850064700,0.479000,-1.302000,-0.044000,77.500000,-27.600000,32.300000
32231,1571568771,864937,1576.236758400,0.855381600,-0.021000,-1.956000,-0.535000,72.100000,-54.800000,90.500000
32232,1571578384,874550,1576.253009000,0.871632200,0.004000,-1.674000,-0.391000,20.300000,-83.400000,139.200000
32233,1571588456,884622,1576.261892900,0.880516100,-0.619000,-1.372000,0.029000,-20.700000,-85.700000,160.300000
32234,1571598192,894358,1576.267384100,0.886007300,-0.935000,-0.729000,0.269000,-44.000000,-60.100000,149.300000
32235,1571607317,903483,1576.284718700,0.903341900,-0.828000,-0.049000,0.257000,-29.300000,-46.500000,117.600000
32236,1571616901,913067,1576.288984900,0.907608100,-1.009000,0.088000,0.337000,-19.800000,-28.700000,79.200000
32237,1571627064,923230,1576.296805400,0.915428600,-1.041000,0.059000,0.401000,-12.500000,-12.400000,42.300000
32238,1571636220,932386,1576.311761400,0.930384600,-0.999000,-0.116000,0.403000,-12.200000,1.300000,15.800000
32239,1571645742,941908,1576.312184800,0.930808000,-0.886000,-0.245000,0.403000,-18.100000,12.300000,0.200000
32240,1571655722,951888,1576.327081700,0.945704900,-0.722000,-0.269000,0.395000,-19.500000,13.600000,-12.500000
32241,1571665580,961746,1576.334158800,0.952782000,-0.627000,-0.307000,0.388000,-14.600000,7.100000,-22.900000
32242,1571674614,970780,1576.347621300,0.966244500,-0.664000,-0.423000,0.444000,-7.600000,0.300000,-30.500000
32243,1571684167,980333,1576.359376300,0.977999500,-0.733000,-0.550000,0.480000,-5.500000,0.600000,-34.500000
32244,1571694391,990557,1576.363823700,0.982446900,-0.719000,-0.618000,0.469000,-5.400000,4.200000,-38.200000
32245,1571703700,999866,1576.371899400,0.990522600,-0.686000,-0.672000,0.419000,-3.700000,3.300000,-40.000000
32246,1571713069,1009235,1576.386739300,1.005362500,-0.650000,-0.706000,0.369000,-0.600000,-0.100000,-41.200000
32247,1571723202,1019368,1576.394436000,1.013059200,-0.626000,-0.739000,0.330000,8.800000,-4.700000,-41.400000
32248,1571732694,1028860,1576.401555700,1.020178900,-0.631000,-0.816000,0.323000,12.600000,-9.800000,-40.000000
32249,1571741850,1038016,1576.419904300,1.038527500,-0.665000,-0.912000,0.316000,9.800000,-12.000000,-33.900000
32250,1571751494,1047660,1576.419917000,1.038540200,-0.703000,-0.977000,0.293000,-0.800000,-10.800000,-19.700000
32251,1571761565,1057731,1576.440077600,1.058700800,-0.716000,-0.975000,0.298000,-11.200000,-10.000000,-6.500000
32252,1571771057,1067223,1576.440088000,1.058711200,-0.714000,-0.921000,0.308000,-19.900000,-10.900000,1.700000
32253,1571780366,1076532,1576.447360000,1.065983200,-0.731000,-0.853000,0.310000,-26.300000,-11.600000,7.200000
32254,1571790224,1086390,1576.461613100,1.080236300,-0.719000,-0.772000,0.280000,-28.700000,-13.200000,11.900000
