meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63155,1868903400,182753,1885.624470300,0.177142400,-0.405000,-0.745000,0.107000,-54.400000,107.300000,-42.000000
63156,1868912709,192062,1885.632144600,0.184816700,-0.132000,-0.851000,0.199000,-58.500000,94.300000,-45.200000
63157,1868922353,201706,1885.657943300,0.210615400,-0.071000,-1.000000,0.188000,-56.800000,70.700000,-45.600000
63158,1868932211,211564,1885.657951900,0.210624000,-0.205000,-1.224000,0.178000,-55.000000,48.800000,-37.900000
63159,1868941795,221148,1885.677963200,0.230635300,-0.236000,-1.239000,0.175000,-47.300000,23.000000,-33.800000
63160,1868956261,235614,1885.695603200,0.248275300,-0.310000,-1.174000,0.158000,-11.900000,-18.500000,-33.400000
63161,1868961266,240619,1885.695611900,0.248284000,-0.348000,-1.168000,0.150000,5.200000,-31.200000,-33.900000
63162,1868970789,250142,1885.708013700,0.260685800,-0.339000,-1.174000,0.164000,47.900000,-54.800000,-41.400000
63163,1868986262,265615,1885.713074500,0.265746600,-0.853000,-1.867000,0.027000,18.600000,-42.300000,-7.300000
63164,1868989864,269217,1885.713087800,0.265759900,-0.741000,-1.786000,0.032000,18.600000,-42.300000,3.200000
63165,1868999783,279136,1885.733990000,0.286662100,-0.745000,-1.599000,0.000000,-8.500000,-20.500000,23.000000
63166,1869008847,288200,1885.734003500,0.286675600,-0.199000,-0.929000,0.127000,30.800000,-41.200000,8.000000
63167,1869018491,297844,1885.736989600,0.289661700,-0.292000,-1.055000,0.038000,88.700000,-43.800000,12.500000
63168,1869028624,307977,1885.753827400,0.306499500,-0.561000,-1.259000,-0.045000,82.800000,-21.300000,18.400000
63169,1869038055,317408,1885.759297200,0.311969300,-0.470000,-1.301000,-0.035000,67.900000,-2.200000,29.100000
63170,1869047272,326625,1885.775082800,0.327754900,-0.425000,-1.241000,-0.040000,54.400000,15.200000,43.000000
63171,1869056916,336269,1885.782656400,0.335328500,-0.246000,-1.031000,-0.033000,43.100000,25.300000,56.800000
63172,1869066927,346280,1885.792123200,0.344795300,-0.157000,-0.930000,-0.018000,28.100000,34.500000,64.300000
63173,1869076327,355680,1885.809267200,0.361939300,-0.135000,-0.850000,0.019000,11.100000,39.200000,70.400000
63174,1869085788,365141,1885.809276800,0.361948900,-0.105000,-0.771000,0.071000,-3.500000,37.400000,75.300000
63175,1869095646,374999,1885.820933400,0.373605500,-0.145000,-0.658000,0.130000,-16.300000,29.900000,79.000000
63176,1869105626,384979,1885.829325400,0.381997500,-0.202000,-0.493000,0.197000,-25.400000,18.800000,71.500000
63177,1869114599,393952,1885.834282500,0.386954600,-0.259000,-0.340000,0.252000,-26.900000,5.100000,56.800000
63178,1869124243,403596,1885.849340900,0.402013000,-0.304000,-0.171000,0.294000,-18.600000,-14.400000,34.900000
63179,1869134345,413698,1885.857158000,0.409830100,-0.450000,-0.122000,0.298000,4.900000,-36.700000,8.800000
63180,1869143806,423159,1885.865241800,0.417913900,-0.727000,-0.293000,0.262000,7.400000,-34.200000,-9.700000
63181,1869153023,432376,1885.885081700,0.437753800,-0.873000,-0.517000,0.283000,-3.400000,-28.200000,-19.700000
63182,1869163003,442356,1885.888973900,0.441646000,-0.877000,-0.649000,0.332000,-16.000000,-27.100000,-29.600000
63183,1869172739,452092,1885.907105200,0.459777300,-0.904000,-0.676000,0.320000,-23.700000,-25.400000,-39.200000
63184,1869181865,461218,1885.908997200,0.461669300,-0.891000,-0.681000,0.314000,-21.300000,-25.700000,-53.200000
63185,1869191540,470893,1885.910280800,0.462952900,-0.785000,-0.774000,0.278000,-16.700000,-26.100000,-67.400000
63186,1869201642,480995,1885.932311100,0.484983200,-0.730000,-0.844000,0.222000,-6.900000,-26.300000,-79.700000
63187,1869211317,490670,1885.932521700,0.485193800,-0.647000,-0.982000,0.163000,12.600000,-24.000000,-85.500000
63188,1869220351,499704,1885.947354000,0.500026100,-0.526000,-1.108000,0.097000,34.500000,-20.600000,-85.800000
63189,1869230544,509897,1885.954814600,0.507486700,-0.411000,-1.242000,0.008000,49.800000,-12.700000,-84.500000
63190,1869240066,519419,1885.962748000,0.515420100,-0.284000,-1.421000,-0.055000,51.700000,6.000000,-69.700000
63191,1869249284,528637,1885.981741900,0.534414000,-0.200000,-1.562000,-0.060000,42.200000,15.500000,-48.100000
63192,1869258867,538220,1885.993098200,0.545770300,0.055000,-1.644000,-0.018000,24.100000,5.100000,-24.800000
63193,1869268877,548230,1885.997536800,0.550208900,0.235000,-1.479000,-0.177000,3.800000,-13.500000,-0.600000
63194,1869278796,558149,1886.000065300,0.552737400,0.104000,-1.539000,-0.408000,-11.200000,-29.800000,34.000000
63195,1869287678,567031,1886.007078900,0.559751000,-0.043000,-1.493000,-0.302000,-30.700000,-35.500000,68.200000
63196,1869297871,577224,1886.022139300,0.574811400,-0.207000,-1.190000,-0.161000,-45.000000,-31.200000,89.600000
63197,1869307302,586655,1886.030865600,0.583537700,-0.236000,-0.849000,0.002000,-46.300000,-26.200000,91.900000
63198,1869316489,595842,1886.039086200,0.591758300,-0.159000,-0.567000,0.111000,-30.400000,-23.700000,77.600000
63199,1869326102,605455,1886.055800000,0.608472100,-0.186000,-0.459000,0.167000,-6.700000,-22.900000,57.400000
63200,1869336143,615496,1886.059349900,0.612022000,-0.256000,-0.496000,0.188000,14.200000,-20.400000,36.600000
63201,1869345818,625171,1886.075396300,0.628068400,-0.306000,-0.628000,0.175000,26.200000,-17.400000,21.100000
63202,1869355035,634388,1886.081989900,0.634662000,-0.338000,-0.740000,0.152000,28.400000,-17.100000,15.800000
63203,1869364619,643972,1886.092133800,0.644805900,-0.371000,-0.789000,0.150000,24.500000,-18.000000,16.300000
63204,1869374660,654013,1886.106558600,0.659230700,-0.411000,-0.783000,0.159000,16.600000,-16.800000,16.200000
63205,1869383907,663260,1886.106567000,0.659239100,-0.435000,-0.745000,0.173000,14.100000,-14.700000,14.300000
63206,1869393399,672752,1886.113947500,0.666619600,-0.426000,-0.713000,0.186000,11.300000,-14.400000,9.600000
63207,1869403501,682854,1886.131615200,0.684287300,-0.405000,-0.713000,0.193000,9.900000,-15.000000,3.000000
63208,1869413176,692529,1886.134830700,0.687502800,-0.413000,-0.768000,0.190000,7.400000,-16.000000,-2.300000
63209,1869422240,701593,1886.143971900,0.696644000,-0.426000,-0.794000,0.196000,3.000000,-16.300000,-7.800000
63210,1869431854,711207,1886.157257800,0.709929900,-0.439000,-0.824000,0.191000,-1.900000,-15.200000,-15.600000
63211,1869442017,721370,1886.170582200,0.723254300,-0.449000,-0.836000,0.177000,-7.200000,-12.100000,-22.300000
63212,1869451417,730770,1886.172694300,0.725366400,-0.435000,-0.832000,0.172000,-10.900000,-9.000000,-28.300000
63213,1869460787,740140,1886.191070100,0.743742200,-0.413000,-0.831000,0.165000,-11.500000,-6.100000,-35.100000
63214,1869470889,750242,1886.194124100,0.746796200,-0.387000,-0.853000,0.166000,-9.000000,-4.500000,-46.400000
63215,1869480534,759887,1886.202347100,0.755019200,-0.380000,-0.891000,0.163000,-5.600000,-0.600000,-51.600000
63216,1869489567,768920,1886.217646400,0.770318500,-0.378000,-0.937000,0.151000,-0.700000,-1.000000,-54.000000
63217,1869499212,778565,1886.218100100,0.770772200,-0.370000,-0.993000,0.135000,4.300000,-1.100000,-53.700000
63218,1869509161,788514,1886.232437300,0.785109400,-0.370000,-1.039000,0.121000,7.400000,-1.600000,-49.700000
63219,1869518775,798128,1886.241212000,0.793884100,-0.365000,-1.075000,0.131000,6.000000,-3.700000,-44.700000
63220,1869528084,807437,1886.246804200,0.799476300,-0.364000,-1.090000,0.149000,2.700000,-5.800000,-38.300000
63221,1869538155,817508,1886.264571700,0.817243800,-0.370000,-1.090000,0.171000,-0.700000,-6.300000,-33.100000
63222,1869547800,827153,1886.269042700,0.821714800,-0.376000,-1.064000,0.191000,-2.700000,-5.400000,-28.300000
63223,1869556864,836217,1886.277016800,0.829688900,-0.378000,-1.060000,0.202000,-4.100000,-3.600000,-24.700000
