meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33325,321830378,470618,337.428215300,0.459760300,0.165000,-0.831000,0.280000,-73.200000,37.400000,93.500000
33326,321840480,480720,337.445378900,0.476923900,-0.051000,-0.646000,0.297000,-81.800000,10.800000,88.500000
33327,321850094,490334,337.451129600,0.482674600,-0.197000,-0.350000,0.335000,-79.000000,-21.300000,65.500000
33328,321859158,499398,337.461214600,0.492759600,-0.398000,-0.122000,0.371000,-60.900000,-38.000000,30.600000
33329,321868803,509043,337.472778500,0.504323500,-0.688000,-0.134000,0.357000,-37.500000,-46.000000,-2.900000
33330,321878783,519023,337.481541200,0.513086200,-0.951000,-0.404000,0.313000,-35.000000,-41.700000,-21.800000
33331,321888336,528576,337.487808000,0.519353000,-0.925000,-0.437000,0.380000,-39.500000,-43.300000,-40.700000
33332,321897675,537915,337.503873400,0.535418400,-0.798000,-0.390000,0.364000,-36.000000,-50.700000,-68.100000
33333,321907655,547895,337.510374500,0.541919500,-0.794000,-0.435000,0.318000,-13.100000,-43.600000,-96.000000
33334,321917421,557661,337.522563000,0.554108000,-0.695000,-0.789000,0.238000,11.200000,-28.400000,-112.200000
33335,321926486,566726,337.532893200,0.564438200,-0.427000,-1.051000,0.179000,22.800000,-9.800000,-112.800000
33336,321936130,576370,337.539864700,0.571409700,-0.158000,-1.203000,0.148000,36.700000,10.800000,-104.500000
33337,321946049,586289,337.548346600,0.579891600,0.126000,-1.417000,0.123000,55.800000,30.800000,-86.200000
33338,321955815,596055,337.557017600,0.588562600,0.404000,-1.610000,0.153000,67.600000,46.600000,-38.700000
33339,321964910,605150,337.562776400,0.594321400,0.955000,-1.902000,0.200000,61.500000,30.000000,-17.200000
33340,321974860,615100,337.578521600,0.610066600,-0.034000,-1.997000,-0.198000,8.100000,23.300000,56.500000
33341,321984779,625019,337.585313000,0.616858000,0.507000,-1.670000,0.070000,-44.000000,54.000000,103.600000
33342,321993752,633992,337.594626300,0.626171300,0.422000,-1.143000,0.110000,-41.900000,54.000000,106.800000
33343,322003457,643697,337.607737900,0.639282900,0.412000,-0.959000,0.148000,-36.800000,41.200000,102.700000
33344,322013529,653769,337.615052500,0.646597500,0.265000,-0.827000,0.157000,-32.600000,30.400000,97.500000
33345,322023051,663291,337.623052700,0.654597700,0.003000,-0.837000,0.197000,-36.300000,22.400000,95.200000
33346,322032237,672477,337.639434300,0.670979300,-0.190000,-0.707000,0.244000,-39.400000,11.200000,91.400000
33347,322041973,682213,337.647136500,0.678681500,-0.493000,-0.492000,0.271000,-38.700000,-0.900000,79.100000
33348,322051953,692193,337.653337900,0.684882900,-0.618000,-0.269000,0.315000,-31.100000,-11.400000,52.500000
33349,322061170,701410,337.672386600,0.703931600,-0.782000,-0.198000,0.330000,-15.900000,-22.900000,13.900000
33350,322070723,710963,337.672397500,0.703942500,-0.974000,-0.466000,0.292000,-12.400000,-23.900000,-21.800000
33351,322080734,720974,337.683795500,0.715340500,-0.931000,-0.703000,0.315000,-29.200000,-26.400000,-42.500000
33352,322090378,730618,337.692108500,0.723653500,-0.818000,-0.637000,0.371000,-49.500000,-39.900000,-62.700000
33353,322099564,739804,337.697787500,0.729332500,-0.792000,-0.472000,0.370000,-46.900000,-51.200000,-92.800000
33354,322109178,749418,337.712944200,0.744489200,-0.681000,-0.485000,0.318000,-14.700000,-46.100000,-113.700000
33355,322119280,759520,337.729420400,0.760965400,-0.530000,-0.839000,0.241000,46.200000,-33.200000,-103.500000
33356,322128497,768737,337.729429400,0.760974400,-0.257000,-1.300000,0.176000,58.600000,-23.800000,-78.500000
33357,322137989,778229,337.749209900,0.780754900,-0.023000,-1.650000,0.107000,53.000000,-18.900000,-50.400000
33358,322148061,788301,337.751522400,0.783067400,0.271000,-1.818000,0.068000,33.600000,-22.300000,-32.900000
33359,322157705,797945,337.758179800,0.789724800,0.337000,-1.718000,0.050000,15.700000,-28.500000,-17.200000
33360,322166922,807162,337.772541400,0.804086400,0.280000,-1.453000,-0.003000,11.200000,-31.700000,-3.900000
33361,322176505,816745,337.773619900,0.805164900,0.297000,-1.275000,-0.258000,26.500000,-35.300000,-4.200000
33362,322186638,826878,337.788211900,0.819756900,0.218000,-1.337000,-0.245000,32.600000,-44.100000,12.500000
33363,322196130,836370,337.795530400,0.827075400,0.042000,-1.328000,-0.148000,30.500000,-46.400000,34.300000
33364,322205316,845556,337.810335900,0.841880900,-0.119000,-1.218000,-0.072000,22.100000,-40.800000,45.300000
33365,322215510,855750,337.824713900,0.856258900,-0.208000,-1.015000,-0.001000,15.600000,-30.300000,38.800000
33366,322225032,865272,337.825046800,0.856591800,-0.244000,-0.872000,0.035000,13.300000,-14.400000,23.500000
33367,322234127,874367,337.848115300,0.879660300,-0.257000,-0.801000,0.068000,11.200000,-8.600000,11.400000
33368,322243741,883981,337.856560700,0.888105700,-0.253000,-0.782000,0.114000,6.500000,-7.900000,5.900000
33369,322253904,894144,337.856995500,0.888540500,-0.287000,-0.804000,0.164000,-1.000000,-9.300000,5.800000
33370,322263548,903788,337.871126800,0.902671800,-0.333000,-0.780000,0.275000,-7.300000,-10.700000,9.800000
33371,322272674,912914,337.871137200,0.902682200,-0.347000,-0.724000,0.347000,-9.600000,-13.200000,15.400000
33372,322282745,922985,337.886464600,0.918009600,-0.374000,-0.722000,0.392000,-9.700000,-13.400000,16.500000
33373,322292512,932752,337.900158900,0.931703900,-0.358000,-0.743000,0.404000,-11.600000,-11.200000,13.200000
33374,322301454,941694,337.900264500,0.931809500,-0.328000,-0.781000,0.386000,-13.600000,-11.000000,11.300000
33375,322311099,951339,337.919746600,0.951291600,-0.304000,-0.828000,0.369000,-15.800000,-13.000000,10.100000
33376,322321140,961380,337.923061500,0.954606500,-0.279000,-0.862000,0.354000,-18.500000,-15.900000,8.500000
33377,322330814,971054,337.932535300,0.964080300,-0.270000,-0.880000,0.342000,-21.500000,-19.600000,4.000000
33378,322339970,980210,337.945642400,0.977187400,-0.283000,-0.886000,0.328000,-24.500000,-22.400000,0.800000
33379,322349645,989885,337.946370000,0.977915000,-0.291000,-0.884000,0.314000,-28.000000,-23.600000,-3.800000
