meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65489,631087676,183181,637.333553700,0.182084900,-0.503000,-0.972000,-0.085000,-51.600000,16.900000,-5.600000
65490,631097199,192704,637.338752500,0.187283700,-0.451000,-0.938000,-0.013000,-86.700000,43.300000,4.600000
65491,631106477,201982,637.347381000,0.195912200,-0.387000,-0.824000,0.047000,-107.300000,65.100000,3.900000
65492,631116609,212114,637.361407100,0.209938300,-0.298000,-0.855000,0.062000,-131.300000,80.900000,5.400000
65493,631126070,221575,637.370563400,0.219094600,-0.279000,-0.851000,0.211000,-157.500000,89.100000,8.200000
65494,631135257,230762,637.376303400,0.224834600,-0.116000,-0.725000,0.311000,-158.300000,81.000000,2.700000
65495,631144871,240376,637.399023800,0.247555000,0.010000,-0.616000,0.326000,-137.500000,61.000000,-15.500000
65496,631154942,250447,637.399264000,0.247795200,0.027000,-0.541000,0.286000,-98.800000,35.500000,-27.100000
65497,631164434,259939,637.406107700,0.254638900,-0.037000,-0.650000,0.233000,-54.300000,11.700000,-32.000000
65498,631173743,269248,637.421265600,0.269796800,-0.079000,-0.774000,0.168000,-7.300000,-6.300000,-44.300000
65499,631183753,279258,637.435462600,0.283993800,-0.150000,-1.009000,0.146000,32.200000,-16.500000,-45.300000
65500,631193337,288842,637.436381800,0.284913000,-0.082000,-1.004000,0.191000,78.600000,-27.000000,-56.100000
65501,631202584,298089,637.451341300,0.299872500,-0.207000,-1.616000,0.134000,114.500000,-24.700000,-41.900000
65502,631212228,307733,637.451931800,0.300463000,-0.316000,-1.906000,0.084000,77.800000,-19.900000,-14.300000
65503,631222147,317652,637.466843100,0.315374300,-0.237000,-1.773000,0.102000,38.500000,-16.800000,3.200000
65504,631231822,327327,637.473830400,0.322361600,0.119000,-0.929000,0.340000,106.600000,-33.400000,-7.600000
65505,631241009,336514,637.481568600,0.330099800,0.087000,-1.165000,0.125000,136.300000,-37.300000,-14.100000
65506,631251080,346585,637.496822700,0.345353900,-0.272000,-1.578000,0.036000,111.900000,-14.000000,-8.400000
65507,631260725,356230,637.508078700,0.356609900,-0.250000,-1.494000,0.041000,77.600000,5.700000,12.900000
65508,631269942,365447,637.511285000,0.359816200,-0.172000,-1.296000,0.062000,53.200000,23.400000,28.600000
65509,631279495,375000,637.528868800,0.377400000,-0.139000,-1.142000,0.082000,43.300000,38.100000,36.700000
65510,631289627,385132,637.533900800,0.382432000,-0.122000,-1.121000,0.082000,29.900000,49.600000,46.400000
65511,631299149,394654,637.543764900,0.392296100,-0.095000,-1.036000,0.090000,6.900000,55.500000,52.000000
65512,631308336,403841,637.556548000,0.405079200,-0.079000,-0.941000,0.129000,-16.900000,54.300000,55.700000
65513,631318133,413638,637.566795800,0.415327000,-0.087000,-0.792000,0.154000,-33.700000,49.400000,56.600000
65514,631327930,423435,637.571355700,0.419886900,-0.137000,-0.697000,0.154000,-42.600000,43.900000,52.100000
65515,631337208,432713,637.586130700,0.434661900,-0.196000,-0.628000,0.147000,-50.100000,43.300000,45.200000
65516,631346852,442357,637.586659400,0.435190600,-0.245000,-0.568000,0.177000,-55.900000,39.900000,36.000000
65517,631356893,452398,637.606896900,0.455428100,-0.231000,-0.510000,0.265000,-50.000000,29.000000,23.900000
65518,631366568,462073,637.609804300,0.458335500,-0.238000,-0.514000,0.272000,-36.100000,13.500000,13.200000
65519,631375694,471199,637.618080900,0.466612100,-0.305000,-0.566000,0.261000,-20.400000,-0.200000,2.400000
65520,631385307,480812,637.631593500,0.480124700,-0.413000,-0.688000,0.248000,-11.600000,-11.300000,-6.400000
65521,631395287,490792,637.641311700,0.489842900,-0.460000,-0.764000,0.260000,-9.900000,-20.600000,-12.300000
65522,631404627,500132,637.646226900,0.494758100,-0.482000,-0.831000,0.286000,-6.600000,-31.100000,-18.900000
65523,631414088,509593,637.661469500,0.510000700,-0.501000,-0.891000,0.298000,-6.400000,-43.300000,-26.400000
65524,631424190,519695,637.668553200,0.517084400,-0.453000,-0.907000,0.314000,-5.700000,-56.300000,-45.700000
65525,631433895,529400,637.679524700,0.528055900,-0.474000,-0.919000,0.293000,-8.500000,-72.400000,-58.600000
65526,631442990,538495,637.693591900,0.542123100,-0.472000,-0.941000,0.226000,-7.400000,-72.900000,-75.100000
65527,631452604,548109,637.693613700,0.542144900,-0.469000,-1.052000,0.147000,-10.200000,-57.200000,-90.600000
65528,631462584,558089,637.706747800,0.555279000,-0.473000,-1.177000,0.095000,-15.400000,-36.600000,-95.000000
65529,631472167,567672,637.717611400,0.566142600,-0.375000,-1.242000,0.036000,-15.300000,-13.700000,-94.000000
65530,631481384,576889,637.721527300,0.570058500,-0.241000,-1.235000,0.005000,-5.600000,9.700000,-86.200000
65531,631491670,587175,637.736508200,0.585039400,-0.024000,-1.253000,0.002000,6.000000,24.400000,-73.800000
65532,631501131,596636,637.744104100,0.592635300,0.206000,-1.246000,-0.060000,15.100000,25.100000,-60.300000
65533,631510226,605731,637.751454200,0.599985400,0.512000,-1.168000,-0.337000,27.800000,8.800000,-39.200000
65534,631519870,615375,637.766264400,0.614795600,0.574000,-1.337000,-0.473000,43.300000,-16.100000,-4.800000
65535,631529911,625416,637.776508700,0.625039900,0.418000,-1.519000,-0.323000,38.200000,-39.900000,33.000000
0,631539555,635060,637.781000300,0.629531500,0.214000,-1.504000,-0.172000,20.300000,-47.800000,59.500000
1,631548711,644216,637.797464100,0.645995300,0.125000,-1.294000,-0.083000,-0.300000,-46.600000,74.600000
2,631558875,654380,637.803470600,0.652001800,0.099000,-1.056000,-0.046000,-10.800000,-45.600000,73.600000
3,631568427,663932,637.813623400,0.662154600,0.002000,-0.846000,0.005000,-12.200000,-42.100000,67.300000
4,631577553,673058,637.832560100,0.681091300,-0.114000,-0.694000,0.084000,-5.300000,-34.400000,52.400000
5,631587197,682702,637.832568800,0.681100000,-0.213000,-0.634000,0.148000,9.900000,-23.300000,33.000000
6,631597177,692682,637.841837400,0.690368600,-0.249000,-0.654000,0.171000,13.500000,-13.700000,17.200000
7,631607035,702540,637.850722900,0.699254100,-0.242000,-0.687000,0.152000,13.100000,-8.400000,5.000000
8,631616039,711544,637.856178700,0.704709900,-0.224000,-0.712000,0.151000,11.900000,-6.600000,-3.200000
9,631626232,721737,637.872657100,0.721188300,-0.220000,-0.735000,0.161000,10.500000,-6.600000,-8.600000
10,631635663,731168,637.878789800,0.727321000,-0.215000,-0.761000,0.155000,7.400000,-7.100000,-12.700000
11,631644880,740385,637.889709300,0.738240500,-0.211000,-0.765000,0.147000,4.700000,-7.300000,-14.100000
12,631654494,749999,637.901896800,0.750428000,-0.199000,-0.771000,0.150000,3.600000,-7.500000,-14.600000
13,631664626,760131,637.909419500,0.757950700,-0.187000,-0.795000,0.155000,3.200000,-6.800000,-16.000000
14,631674179,769684,637.916108700,0.764639900,-0.161000,-0.834000,0.157000,2.200000,-6.600000,-19.400000
15,631683335,778840,637.931770900,0.780302100,-0.125000,-0.850000,0.138000,0.700000,-8.300000,-21.700000
16,631692949,788454,637.940425300,0.788956500,-0.097000,-0.877000,0.109000,-1.100000,-14.700000,-20.900000
17,631703051,798556,637.946103300,0.794634500,-0.110000,-0.914000,0.114000,-8.700000,-17.600000,-23.400000
18,631712207,807712,637.966205800,0.814737000,-0.117000,-0.940000,0.132000,-14.500000,-19.500000,-26.000000
19,631721790,817295,637.966216900,0.814748100,-0.125000,-0.954000,0.154000,-19.400000,-19.400000,-30.600000
20,631731770,827275,637.977434300,0.825965500,-0.135000,-0.963000,0.181000,-22.800000,-16.900000,-35.400000
21,631741567,837072,637.984606200,0.833137400,-0.132000,-0.973000,0.176000,-25.000000,-13.600000,-38.600000
22,631750632,846137,637.991394500,0.839925700,-0.118000,-0.994000,0.168000,-27.100000,-9.900000,-41.500000
23,631760246,855751,638.006817600,0.855348800,-0.079000,-1.029000,0.157000,-30.400000,-7.100000,-42.100000
24,631770409,865914,638.016586000,0.865117200,-0.045000,-1.051000,0.134000,-35.000000,-6.200000,-40.300000
25,631779687,875192,638.021883600,0.870414800,-0.006000,-1.063000,0.120000,-39.900000,-7.600000,-36.900000
26,631789087,884592,638.040973500,0.889504700,0.023000,-1.058000,0.094000,-42.700000,-11.900000,-31.300000
27,631799281,894786,638.043876300,0.892407500,0.042000,-1.049000,0.070000,-43.900000,-17.300000,-22.700000
