meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14308,138982372,615252,185.311543200,0.612309300,-0.484000,-0.922000,0.235000,-28.800000,45.000000,124.600000
14309,138991528,624408,185.328312200,0.629078300,-0.568000,-0.402000,0.311000,-57.700000,32.400000,128.500000
14310,139001081,633961,185.328322800,0.629088900,-0.674000,0.119000,0.414000,-64.700000,12.800000,109.900000
14311,139011244,644124,185.343721100,0.644487200,-0.853000,0.492000,0.494000,-54.700000,-26.600000,50.400000
14312,139020766,653646,185.349427000,0.650193100,-1.156000,0.697000,0.499000,-29.600000,-34.300000,3.100000
14313,139029953,662833,185.361257200,0.662023300,-1.539000,0.445000,0.375000,-0.400000,-16.000000,-33.500000
14314,139040177,673057,185.372088700,0.672854800,-1.478000,-0.050000,0.355000,-21.200000,-7.600000,-55.600000
14315,139049699,682579,185.379396100,0.680162200,-1.205000,-0.188000,0.461000,-34.500000,-15.700000,-80.500000
14316,139058764,691644,185.388192300,0.688958400,-0.938000,-0.372000,0.436000,-41.000000,-20.500000,-100.000000
14317,139068408,701288,185.401689500,0.702455600,-0.792000,-0.507000,0.429000,-31.000000,-19.500000,-112.500000
14318,139078480,711360,185.409264400,0.710030500,-0.719000,-0.814000,0.374000,-17.500000,-12.900000,-111.000000
14319,139087971,720851,185.418242200,0.719008300,-0.508000,-1.073000,0.377000,-5.500000,-10.300000,-104.800000
14320,139097311,730191,185.432866800,0.733632900,-0.319000,-1.243000,0.326000,3.400000,-13.600000,-85.700000
14321,139107443,740323,185.439072900,0.739839000,-0.202000,-1.344000,0.295000,11.800000,-16.500000,-57.600000
14322,139116965,749845,185.446604400,0.747370500,-0.147000,-1.316000,0.196000,18.500000,-16.100000,-18.800000
14323,139126091,758971,185.471954600,0.772720700,-0.060000,-1.168000,0.035000,21.800000,-17.400000,-5.700000
14324,139135735,768615,185.471963900,0.772730000,0.053000,-1.077000,-0.141000,35.200000,-28.500000,18.100000
14325,139145837,778717,185.476953700,0.777719800,-0.164000,-1.279000,-0.054000,37.500000,-44.600000,39.600000
14326,139155451,788331,185.498151400,0.798917500,-0.437000,-1.269000,0.085000,16.900000,-37.000000,54.800000
14327,139164607,797487,185.498159700,0.798925800,-0.456000,-1.041000,0.123000,8.800000,-31.600000,63.400000
14328,139174557,807437,185.514433800,0.815199900,-0.462000,-0.820000,0.146000,8.800000,-29.500000,66.000000
14329,139184201,817081,185.514859000,0.815625100,-0.507000,-0.698000,0.216000,10.100000,-27.000000,65.600000
14330,139193723,826603,185.521573700,0.822339800,-0.584000,-0.566000,0.273000,10.400000,-22.900000,62.500000
14331,139203062,835942,185.537238000,0.838004100,-0.632000,-0.494000,0.340000,12.100000,-20.500000,58.700000
14332,139213165,846045,185.554010700,0.854776800,-0.664000,-0.440000,0.421000,15.900000,-20.900000,53.300000
14333,139222717,855597,185.554023300,0.854789400,-0.685000,-0.454000,0.473000,20.400000,-21.400000,44.700000
14334,139231843,864723,185.569718400,0.870484500,-0.719000,-0.504000,0.529000,22.700000,-22.700000,37.500000
14335,139241487,874367,185.575607100,0.876373200,-0.747000,-0.562000,0.587000,23.000000,-23.100000,31.900000
14336,139251620,884500,185.581880300,0.882646400,-0.775000,-0.611000,0.605000,19.700000,-21.400000,18.600000
14337,139260776,893656,185.596713500,0.897479600,-0.782000,-0.647000,0.573000,12.400000,-18.100000,11.500000
14338,139270359,903239,185.597165600,0.897931700,-0.792000,-0.660000,0.551000,3.900000,-11.800000,6.300000
14339,139280309,913189,185.612319500,0.913085600,-0.779000,-0.668000,0.542000,-4.400000,-9.100000,-0.300000
14340,139290228,923108,185.618984500,0.919750600,-0.778000,-0.664000,0.495000,-14.800000,-6.400000,-1.600000
14341,139299170,932050,185.628033200,0.928799300,-0.755000,-0.666000,0.429000,-20.400000,-5.400000,-3.900000
