meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21396,207133136,307215,226.552403300,0.312845500,-1.348000,-0.813000,0.884000,18.100000,-136.400000,-1.700000
21397,207143207,317286,226.562033300,0.322475500,-1.288000,-0.527000,0.964000,8.400000,-79.900000,-26.500000
21398,207152272,326351,226.563509700,0.323951900,-1.219000,-0.406000,0.957000,4.900000,-22.400000,-43.900000
21399,207161855,335934,226.571282900,0.331725100,-0.448000,-0.324000,0.299000,2.900000,22.600000,-52.100000
21400,207172018,346097,226.585607100,0.346049300,-0.025000,-0.703000,0.447000,25.300000,-94.200000,-34.400000
21401,207181510,355589,226.593871600,0.354313800,-1.588000,-1.203000,0.209000,20.200000,-64.400000,12.700000
21402,207190696,364775,226.599942900,0.360385100,-0.792000,-0.517000,0.246000,14.600000,-17.100000,17.000000
21403,207200493,374572,226.614765700,0.375207900,-0.815000,-0.383000,0.259000,36.900000,17.800000,10.400000
21404,207210412,384491,226.623212100,0.383654300,-0.703000,-0.338000,0.295000,89.700000,40.200000,10.900000
21405,207219568,393647,226.630215900,0.390658100,-0.582000,-0.508000,0.346000,120.400000,58.800000,8.500000
21406,207229182,403261,226.646868800,0.407311000,-0.579000,-0.904000,0.217000,112.400000,79.000000,22.800000
21407,207239254,413333,226.652600500,0.413042700,-0.313000,-1.060000,0.184000,79.400000,83.700000,35.900000
21408,207248837,422916,226.672043700,0.432485900,-0.096000,-0.994000,0.205000,39.700000,71.300000,52.200000
21409,207258023,432102,226.674627400,0.435069600,-0.095000,-0.887000,0.229000,8.800000,53.600000,67.200000
21410,207267637,441716,226.675387000,0.435829200,-0.219000,-0.783000,0.237000,-24.200000,36.900000,80.200000
21411,207277617,451696,226.698575400,0.459017600,-0.305000,-0.514000,0.290000,-54.600000,18.700000,84.200000
21412,207287078,461157,226.699070600,0.459512800,-0.451000,-0.148000,0.341000,-70.300000,-0.600000,70.900000
21413,207296448,470527,226.705511800,0.465954000,-0.638000,0.156000,0.355000,-70.100000,-13.300000,40.900000
21414,207306581,480660,226.728419800,0.488862000,-0.898000,0.243000,0.340000,-64.500000,-15.200000,-9.200000
21415,207316042,490121,226.728627200,0.489069400,-1.040000,0.133000,0.326000,-64.800000,-6.100000,-30.300000
21416,207325350,499429,226.736880700,0.497322900,-1.106000,0.005000,0.374000,-74.700000,-2.000000,-40.500000
21417,207334964,509043,226.749523800,0.509966000,-1.018000,-0.008000,0.438000,-79.800000,-5.200000,-54.900000
21418,207345005,519084,226.762457200,0.522899400,-0.937000,-0.011000,0.463000,-66.800000,-10.700000,-71.000000
21419,207354436,528515,226.764639200,0.525081400,-0.855000,-0.122000,0.469000,-28.800000,-14.900000,-83.900000
21420,207363775,537854,226.780044400,0.540486600,-0.762000,-0.511000,0.421000,12.000000,-16.100000,-90.400000
21421,207373816,547895,226.787071700,0.547513900,-0.687000,-0.891000,0.415000,36.500000,-18.000000,-89.700000
21422,207383583,557662,226.799924100,0.560366300,-0.542000,-1.018000,0.463000,62.000000,-18.400000,-73.100000
21423,207392647,566726,226.810137900,0.570580100,-0.339000,-1.283000,0.478000,110.200000,-17.100000,-58.300000
21424,207402200,576279,226.810289200,0.570731400,-0.351000,-1.932000,0.348000,83.300000,-27.900000,-0.100000
21425,207412241,586320,226.832167000,0.592609200,-1.233000,-1.533000,0.106000,56.800000,8.500000,42.800000
21426,207421916,595995,226.834111600,0.594553800,-0.455000,-1.241000,0.457000,79.600000,44.800000,102.700000
21427,207431102,605181,226.839809000,0.600251200,-0.506000,-1.232000,0.330000,108.300000,66.000000,94.900000
21428,207441143,615222,226.856878900,0.617321100,-0.297000,-1.245000,0.222000,80.100000,65.400000,91.700000
21429,207450788,624867,226.862206800,0.622649000,-0.377000,-1.050000,0.298000,34.400000,57.800000,92.200000
21430,207459883,633962,226.874839400,0.635281600,-0.475000,-0.953000,0.307000,10.600000,51.400000,97.700000
21431,207469527,643606,226.884983200,0.645425400,-0.562000,-0.889000,0.268000,-28.400000,41.000000,109.200000
21432,207479660,653739,226.896377800,0.656820000,-0.624000,-0.584000,0.347000,-63.300000,24.700000,108.400000
21433,207489182,663261,226.899635400,0.660077600,-0.721000,0.151000,0.412000,-74.800000,7.300000,89.900000
21434,207498399,672478,226.915585600,0.676027800,-0.837000,0.566000,0.466000,-64.900000,-9.900000,57.200000
21435,207508074,682153,226.922553700,0.682995900,-1.127000,0.636000,0.409000,-39.400000,-18.600000,10.700000
21436,207518054,692133,226.933223800,0.693666000,-1.313000,0.347000,0.359000,-27.600000,-9.600000,-19.500000
21437,207527210,701289,226.946292000,0.706734200,-1.234000,0.114000,0.425000,-33.300000,-6.600000,-36.500000
21438,207536854,710933,226.946385200,0.706827400,-1.214000,-0.123000,0.475000,-45.300000,-14.200000,-50.400000
21439,207546895,720974,226.960038000,0.720480200,-1.157000,-0.249000,0.501000,-50.300000,-22.800000,-74.800000
21440,207556662,730741,226.969256300,0.729698500,-0.932000,-0.437000,0.497000,-46.100000,-25.400000,-92.200000
21441,207565726,739805,226.974741800,0.735184000,-0.816000,-0.676000,0.432000,-41.900000,-21.800000,-100.800000
21442,207575340,749419,226.989971800,0.750414000,-0.758000,-0.736000,0.397000,-37.700000,-13.700000,-99.300000
21443,207585289,759368,226.997264600,0.757706800,-0.786000,-0.795000,0.371000,-3.100000,-4.100000,-93.100000
21444,207594689,768768,227.010140800,0.770583000,-0.651000,-0.982000,0.319000,11.100000,-0.300000,-79.700000
21445,207604151,778230,227.019912500,0.780354700,-0.493000,-1.103000,0.290000,19.100000,-2.500000,-56.400000
21446,207614131,788210,227.027776300,0.788218500,-0.334000,-1.197000,0.215000,26.000000,-10.500000,-37.600000
21447,207623897,797976,227.035026300,0.795468500,-0.151000,-1.134000,-0.104000,36.600000,-23.300000,-24.000000
21448,207632962,807041,227.056920000,0.817362200,-0.168000,-1.239000,-0.237000,42.200000,-43.800000,7.100000
21449,207642606,816685,227.058380100,0.818822300,-0.407000,-1.209000,-0.050000,37.300000,-55.000000,38.200000
21450,207652769,826848,227.064411400,0.824853600,-0.565000,-1.025000,0.109000,28.300000,-51.800000,52.400000
21451,207662169,836248,227.084007100,0.844449300,-0.611000,-0.825000,0.176000,26.000000,-43.500000,66.900000
21452,207671447,845526,227.086666000,0.847108200,-0.593000,-0.717000,0.218000,27.900000,-37.600000,72.800000
21453,207681549,855628,227.094919000,0.855361200,-0.576000,-0.667000,0.305000,28.200000,-39.800000,69.600000
21454,207691255,865334,227.103786000,0.864228200,-0.652000,-0.582000,0.389000,23.900000,-42.700000,64.800000
21455,207700289,874368,227.121419600,0.881861800,-0.717000,-0.491000,0.434000,20.200000,-39.500000,59.000000
21456,207709902,883981,227.125039500,0.885481700,-0.750000,-0.421000,0.475000,19.800000,-35.500000,53.600000
21457,207720005,894084,227.131969000,0.892411200,-0.765000,-0.393000,0.568000,18.700000,-31.400000,46.800000
21458,207729435,903514,227.147269100,0.907711300,-0.776000,-0.396000,0.587000,14.600000,-26.700000,34.500000
21459,207738713,912792,227.147576400,0.908018600,-0.790000,-0.415000,0.590000,8.700000,-23.100000,26.000000
21460,207748632,922711,227.163127200,0.923569400,-0.845000,-0.421000,0.614000,2.400000,-19.000000,18.200000
21461,207758490,932569,227.169638900,0.930081100,-0.855000,-0.437000,0.615000,-4.700000,-12.900000,9.900000
21462,207767646,941725,227.177986500,0.938428700,-0.864000,-0.454000,0.594000,-13.000000,-6.800000,3.400000
21463,207777230,951309,227.192796600,0.953238800,-0.831000,-0.403000,0.569000,-18.800000,-2.200000,0.700000
21464,207787240,961319,227.199654100,0.960096300,-0.788000,-0.367000,0.550000,-18.700000,-0.700000,-5.800000
21465,207796976,971055,227.207395400,0.967837600,-0.802000,-0.375000,0.548000,-14.400000,1.300000,-12.600000
21466,207806071,980150,227.222412400,0.982854600,-0.815000,-0.430000,0.526000,-10.800000,3.000000,-19.300000
21467,207815807,989886,227.231704300,0.992146500,-0.784000,-0.490000,0.464000,-10.800000,5.500000,-27.900000
21468,207825878,999957,227.238166700,0.998608900,-0.759000,-0.522000,0.401000,-15.200000,5.600000,-29.500000
21469,207834943,1009022,227.255104200,1.015546400,-0.757000,-0.572000,0.398000,-18.100000,4.400000,-29.900000
21470,207844465,1018544,227.255116400,1.015558600,-0.757000,-0.618000,0.408000,-22.000000,3.700000,-30.900000
