meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45783,1071743188,452337,1088.606946800,0.451112300,-0.331000,-0.744000,0.116000,51.700000,44.800000,31.300000
45784,1071752650,461799,1088.623587300,0.467752800,-0.392000,-0.907000,0.123000,48.000000,57.800000,29.600000
45785,1071761867,471016,1088.623598200,0.467763700,-0.328000,-1.027000,0.151000,28.700000,67.700000,40.600000
45786,1071771786,480935,1088.636538800,0.480704300,-0.162000,-0.993000,0.217000,2.300000,61.300000,52.400000
45787,1071781705,490854,1088.645089800,0.489255300,-0.136000,-0.839000,0.269000,-24.300000,44.200000,62.300000
45788,1071790739,499888,1088.650831800,0.494997300,-0.207000,-0.645000,0.311000,-46.500000,24.900000,64.200000
45789,1071800352,509501,1088.665985800,0.510151300,-0.279000,-0.385000,0.356000,-59.700000,5.100000,55.500000
45790,1071810516,519665,1088.673459800,0.517625300,-0.378000,-0.133000,0.369000,-61.800000,-22.400000,33.000000
45791,1071819855,529004,1088.684962900,0.529128400,-0.647000,-0.080000,0.356000,-68.700000,-26.000000,11.300000
45792,1071829194,538343,1088.701770300,0.545935800,-0.760000,-0.068000,0.398000,-79.100000,-28.200000,-11.600000
45793,1071839296,548445,1088.704296400,0.548461900,-0.784000,0.020000,0.430000,-81.400000,-31.200000,-42.100000
45794,1071848879,558028,1088.710864400,0.555029900,-0.728000,0.183000,0.413000,-54.600000,-36.300000,-77.000000
45795,1071858066,567215,1088.725847800,0.570013300,-0.774000,-0.249000,0.306000,-18.100000,-34.100000,-102.700000
45796,1071867649,576798,1088.726572700,0.570738200,-0.888000,-0.797000,0.246000,-8.600000,-19.900000,-110.900000
45797,1071877507,586656,1088.742214500,0.586380000,-0.687000,-1.058000,0.238000,-10.200000,-9.200000,-107.200000
45798,1071887273,596422,1088.748173300,0.592338800,-0.531000,-1.240000,0.194000,6.200000,-4.600000,-92.700000
45799,1071896490,605639,1088.759044600,0.603210100,-0.390000,-1.475000,0.156000,28.300000,0.300000,-69.500000
45800,1071906623,615772,1088.771815700,0.615981200,-0.240000,-1.655000,0.157000,48.700000,1.800000,-24.700000
45801,1071916084,625233,1088.779621400,0.623786900,-0.047000,-1.932000,0.195000,62.100000,-4.800000,34.600000
45802,1071925301,634450,1088.786004200,0.630169700,-0.911000,-1.968000,-0.151000,23.700000,18.900000,84.900000
45803,1071934946,644095,1088.801761200,0.645926700,-0.207000,-1.687000,0.106000,18.700000,46.800000,125.700000
45804,1071945017,654166,1088.808644700,0.652810200,-0.318000,-1.391000,0.060000,33.300000,58.300000,132.600000
45805,1071954631,663780,1088.817078600,0.661244100,-0.103000,-1.115000,0.098000,29.800000,58.300000,121.100000
45806,1071963817,672966,1088.833713000,0.677878500,-0.068000,-0.863000,0.156000,33.500000,51.300000,106.800000
45807,1071973492,682641,1088.838177800,0.682343300,-0.164000,-0.821000,0.171000,30.600000,44.700000,96.300000
45808,1071983564,692713,1088.853468100,0.697633600,-0.326000,-0.742000,0.213000,15.100000,39.800000,95.200000
45809,1071992628,701777,1088.860777600,0.704943100,-0.389000,-0.499000,0.275000,-1.300000,29.600000,90.900000
45810,1072002242,711391,1088.872739400,0.716904900,-0.445000,-0.247000,0.328000,-12.100000,15.200000,76.200000
45811,1072012405,721554,1088.891982800,0.736148300,-0.517000,-0.052000,0.364000,-17.800000,-0.500000,53.000000
45812,1072022416,731565,1088.891993900,0.736159400,-0.641000,0.084000,0.391000,-19.400000,-14.000000,8.600000
45813,1072031084,740233,1088.898941600,0.743107100,-0.899000,0.070000,0.359000,-17.400000,-20.300000,-5.400000
45814,1072040880,750029,1088.921554400,0.765719900,-1.052000,-0.083000,0.366000,-27.500000,-12.800000,-38.300000
45815,1072052509,761658,1088.921568500,0.765734000,-0.971000,-0.123000,0.461000,-55.000000,-13.700000,-63.900000
45816,1072059986,769135,1088.925965900,0.770131400,-0.982000,-0.112000,0.459000,-58.500000,-19.100000,-86.600000
45817,1072069630,778779,1088.943580700,0.787746200,-0.959000,-0.138000,0.459000,-30.100000,-24.800000,-101.500000
45818,1072082418,791567,1088.945004100,0.789169600,-0.919000,-0.605000,0.402000,-11.200000,-26.000000,-118.100000
45819,1072089438,798587,1088.950906800,0.795072300,-0.836000,-0.850000,0.356000,-4.000000,-32.900000,-117.000000
45820,1072098411,807560,1088.967586300,0.811751800,-0.791000,-1.173000,0.320000,5.900000,-35.700000,-114.000000
45821,1072108055,817204,1088.967595900,0.811761400,-0.585000,-1.349000,0.279000,19.000000,-43.800000,-102.800000
45822,1072118066,827215,1088.988353700,0.832519200,-0.419000,-1.563000,0.185000,28.600000,-46.600000,-92.800000
45823,1072127588,836737,1088.990440800,0.834606300,-0.497000,-1.777000,0.015000,16.700000,-35.300000,-77.300000
45824,1072136896,846045,1088.995840400,0.840005900,-0.451000,-1.849000,0.003000,-9.300000,-14.900000,-44.200000
45825,1072146968,856117,1089.011417300,0.855582800,-0.317000,-1.717000,-0.062000,-32.200000,-3.100000,-2.700000
45826,1072156826,865975,1089.019697600,0.863863100,-0.133000,-1.509000,-0.311000,-43.100000,-12.900000,17.300000
45827,1072165738,874887,1089.029203700,0.873369200,-0.022000,-1.351000,-0.391000,-45.200000,-24.700000,38.400000
45828,1072175321,884470,1089.043905400,0.888070900,-0.207000,-1.146000,-0.321000,-42.500000,-44.100000,46.200000
45829,1072185454,894603,1089.048012400,0.892177900,-0.327000,-0.929000,-0.195000,-34.200000,-43.100000,44.300000
45830,1072194793,903942,1089.056282700,0.900448200,-0.341000,-0.760000,-0.055000,-26.700000,-38.500000,35.500000
45831,1072204162,913311,1089.070734200,0.914899700,-0.323000,-0.653000,0.120000,-18.300000,-34.800000,24.600000
45832,1072214204,923353,1089.085734100,0.929899600,-0.294000,-0.625000,0.193000,-12.700000,-32.900000,15.300000
45833,1072223970,933119,1089.086091100,0.930256600,-0.330000,-0.658000,0.244000,-9.800000,-31.000000,10.300000
45834,1072233156,942305,1089.100810700,0.944976200,-0.398000,-0.671000,0.256000,-10.700000,-27.600000,7.400000
45835,1072242587,951736,1089.101599200,0.945764700,-0.406000,-0.626000,0.260000,-12.900000,-23.800000,5.100000
45836,1072252628,961777,1089.119695700,0.963861200,-0.431000,-0.576000,0.271000,-11.800000,-21.300000,0.000000
45837,1072262242,971391,1089.139291800,0.983457300,-0.459000,-0.569000,0.263000,-8.700000,-17.800000,-7.300000
45838,1072271490,980639,1089.139692600,0.983858100,-0.465000,-0.599000,0.256000,-4.400000,-16.100000,-14.500000
45839,1072281287,990436,1089.157053300,1.001218800,-0.503000,-0.670000,0.252000,-2.000000,-14.700000,-25.800000
45840,1072291206,1000355,1089.157363700,1.001529200,-0.546000,-0.740000,0.238000,-2.300000,-8.100000,-31.500000
45841,1072300758,1009907,1089.168538400,1.012703900,-0.532000,-0.785000,0.206000,-4.300000,-5.900000,-33.700000
45842,1072309914,1019063,1089.170125800,1.014291300,-0.514000,-0.825000,0.192000,-5.500000,-4.400000,-36.800000
