meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49219,474651526,250081,520.921724600,0.246144400,-0.845000,-1.310000,0.234000,40.900000,-51.300000,-1.200000
49220,474660743,259298,520.928977900,0.253397700,-0.934000,-1.332000,0.237000,23.100000,-31.800000,13.300000
49221,474670967,269522,520.944074700,0.268494500,-0.788000,-0.867000,0.356000,14.400000,-11.800000,23.900000
49222,474680581,279136,520.951105900,0.275525700,0.147000,0.054000,0.814000,143.400000,-55.500000,-31.100000
49223,474689615,288170,520.959876600,0.284296400,-0.889000,-1.318000,0.181000,182.300000,-16.500000,-26.100000
49224,474699290,297845,520.973758600,0.298178400,-0.718000,-1.549000,0.156000,132.600000,14.200000,-4.900000
49225,474709392,307947,520.980767700,0.305187500,-0.570000,-1.446000,0.183000,85.300000,40.400000,19.800000
49226,474718700,317255,520.988472900,0.312892700,-0.408000,-1.297000,0.208000,70.800000,56.900000,38.400000
49227,474728070,326625,521.004165200,0.328585000,-0.216000,-1.156000,0.144000,48.500000,63.000000,48.400000
49228,474738050,336605,521.017113500,0.341533300,-0.089000,-1.061000,0.150000,10.600000,59.300000,57.000000
49229,474747786,346341,521.019226200,0.343646000,-0.016000,-0.799000,0.232000,-14.300000,46.300000,61.500000
49230,474756912,355467,521.035815800,0.360235600,-0.099000,-0.645000,0.221000,-26.300000,31.000000,60.500000
49231,474766495,365050,521.035824800,0.360244600,-0.264000,-0.537000,0.244000,-33.800000,23.000000,57.200000
49232,474776505,375060,521.053138600,0.377558400,-0.382000,-0.454000,0.265000,-35.500000,16.700000,44.300000
49233,474786028,384583,521.055575200,0.379995000,-0.556000,-0.473000,0.300000,-37.800000,13.500000,29.100000
49234,474795367,393922,521.063900100,0.388319900,-0.663000,-0.381000,0.380000,-32.000000,7.800000,4.500000
49235,474805621,404176,521.078870300,0.403290100,-0.856000,-0.433000,0.331000,-23.000000,6.600000,-13.600000
49236,474815144,413699,521.088219500,0.412639300,-0.901000,-0.566000,0.330000,-40.300000,9.500000,-28.700000
49237,474824208,422763,521.094940200,0.419360000,-0.810000,-0.611000,0.403000,-46.000000,-1.500000,-40.800000
49238,474833822,432377,521.110221300,0.434641100,-0.787000,-0.679000,0.407000,-59.700000,-13.300000,-49.300000
49239,474843985,442540,521.115880200,0.440300000,-0.676000,-0.656000,0.381000,-56.600000,-22.300000,-58.500000
49240,474853446,452001,521.124772800,0.449192600,-0.494000,-0.781000,0.354000,-41.900000,-22.600000,-60.500000
49241,474862724,461279,521.138611800,0.463031600,-0.494000,-0.919000,0.314000,-23.400000,-18.600000,-60.400000
49242,474872491,471046,521.149536800,0.473956600,-0.464000,-1.042000,0.273000,-13.400000,-15.300000,-59.600000
49243,474882379,480934,521.153628400,0.478048200,-0.336000,-1.166000,0.209000,-4.000000,-7.600000,-51.800000
49244,474891505,490060,521.170560400,0.494980200,-0.183000,-1.230000,0.154000,3.300000,-0.500000,-34.900000
49245,474901119,499674,521.170570200,0.494990000,-0.032000,-1.250000,0.122000,8.200000,3.300000,-18.700000
49246,474911190,509745,521.183922800,0.508342600,0.105000,-1.252000,0.020000,11.700000,0.000000,3.500000
49247,474920926,519481,521.192118400,0.516538200,0.204000,-1.228000,-0.274000,19.600000,-21.200000,19.400000
49248,474929990,528545,521.198718300,0.523138100,0.247000,-1.429000,-0.306000,23.100000,-33.700000,44.400000
49249,474939665,538220,521.213617100,0.538036900,0.011000,-1.506000,-0.171000,10.800000,-53.200000,65.300000
49250,474949645,548200,521.225699300,0.550119100,-0.114000,-1.352000,-0.056000,-4.600000,-54.400000,80.300000
49251,474958954,557509,521.237768600,0.562188400,-0.139000,-1.092000,0.033000,2.300000,-56.900000,84.800000
49252,474968476,567031,521.244868200,0.569288000,-0.202000,-0.889000,0.208000,15.100000,-58.700000,81.800000
49253,474978456,577011,521.251145600,0.575565400,-0.322000,-0.742000,0.287000,24.200000,-55.000000,71.200000
49254,474988192,586747,521.265811000,0.590230800,-0.435000,-0.723000,0.321000,29.200000,-47.700000,63.400000
49255,474997257,595812,521.267762800,0.592182600,-0.489000,-0.702000,0.346000,31.300000,-40.500000,57.400000
49256,475006870,605425,521.273335700,0.597755500,-0.490000,-0.709000,0.407000,32.100000,-37.100000,54.100000
49257,475017125,615680,521.288390100,0.612809900,-0.531000,-0.740000,0.473000,30.200000,-34.100000,49.900000
49258,475026464,625019,521.300334400,0.624754200,-0.583000,-0.777000,0.518000,23.300000,-30.200000,45.300000
49259,475035742,634297,521.303260500,0.627680300,-0.626000,-0.785000,0.558000,12.200000,-24.200000,40.400000
49260,475045905,644460,521.319625500,0.644045300,-0.644000,-0.761000,0.569000,1.300000,-18.100000,37.500000
49261,475055397,653952,521.326113700,0.650533500,-0.612000,-0.699000,0.544000,-8.000000,-11.600000,32.800000
49262,475064584,663139,521.334229800,0.658649600,-0.593000,-0.656000,0.521000,-11.900000,-10.200000,26.600000
49263,475074228,672783,521.349456500,0.673876300,-0.580000,-0.641000,0.487000,-13.700000,-9.600000,20.700000
49264,475084300,682855,521.360280800,0.684700600,-0.589000,-0.662000,0.441000,-15.900000,-8.100000,14.500000
49265,475093791,692346,521.363299300,0.687719100,-0.614000,-0.670000,0.419000,-18.000000,-5.100000,8.400000
49266,475103039,701594,521.380452300,0.704872100,-0.608000,-0.663000,0.407000,-18.200000,-2.200000,0.000000
