meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21903,842138604,521129,846.956557200,0.510032300,0.304000,-0.797000,0.210000,-72.100000,-11.000000,77.000000
21904,842156977,539502,846.956567200,0.510042300,-0.329000,-0.222000,0.301000,-76.200000,-43.000000,55.600000
21905,842160792,543317,846.957745600,0.511220700,-0.519000,-0.115000,0.295000,-76.200000,-43.000000,42.100000
21906,842165675,548200,846.979215700,0.532690800,-0.664000,-0.032000,0.314000,-70.100000,-41.900000,24.100000
21907,842179470,561995,846.990337200,0.543812300,-0.917000,-0.147000,0.389000,-44.400000,-39.500000,-25.600000
21908,842185086,567611,846.990354400,0.543829500,-0.959000,-0.285000,0.413000,-43.200000,-40.100000,-35.900000
21909,842194699,577224,847.002915100,0.556390200,-0.983000,-0.437000,0.436000,-43.900000,-40.900000,-54.300000
21910,842203764,586289,847.004316000,0.557791100,-0.988000,-0.442000,0.371000,-29.100000,-33.100000,-74.300000
21911,842213897,596422,847.016382900,0.569858000,-0.917000,-0.657000,0.293000,-7.700000,-16.100000,-93.100000
21912,842223449,605974,847.027540200,0.581015300,-0.525000,-0.912000,0.188000,16.200000,4.400000,-104.600000
21913,842232636,615161,847.031231300,0.584706400,-0.154000,-1.247000,0.144000,35.900000,22.500000,-101.100000
21914,842242189,624714,847.046532600,0.600007700,0.260000,-1.469000,0.096000,60.800000,37.600000,-83.500000
21915,842252291,634816,847.054355100,0.607830200,0.612000,-1.707000,0.108000,88.800000,48.300000,-51.600000
21916,842261843,644368,847.065431700,0.618906800,1.032000,-1.998000,0.156000,73.700000,25.100000,25.500000
21917,842271060,653585,847.076523400,0.629998500,0.372000,-1.969000,-0.167000,8.200000,22.500000,43.500000
21918,842281163,663688,847.086788800,0.640263900,0.601000,-1.553000,0.039000,-13.100000,19.500000,99.400000
21919,842290807,673332,847.091507600,0.644982700,0.441000,-1.149000,0.085000,-4.900000,20.600000,103.500000
21920,842299871,682396,847.106296400,0.659771500,0.179000,-0.946000,0.071000,-1.900000,26.500000,100.000000
21921,842309516,692041,847.106877000,0.660352100,0.043000,-0.854000,0.072000,5.100000,34.700000,100.900000
21922,842319465,701990,847.122172600,0.675647700,-0.014000,-0.802000,0.127000,2.000000,36.200000,101.400000
21923,842329201,711726,847.128779600,0.682254700,-0.164000,-0.756000,0.205000,-8.500000,31.800000,105.600000
21924,842338357,720882,847.141492900,0.694968000,-0.322000,-0.542000,0.302000,-18.400000,19.400000,104.600000
21925,842348398,730923,847.151262100,0.704737200,-0.539000,-0.285000,0.390000,-20.100000,-0.500000,89.300000
21926,842357951,740476,847.161769800,0.715244900,-0.712000,-0.150000,0.422000,-10.800000,-18.500000,63.600000
21927,842367198,749723,847.173953900,0.727429000,-0.916000,-0.283000,0.375000,2.700000,-28.900000,38.100000
21928,842376843,759368,847.182341500,0.735816600,-1.016000,-0.692000,0.358000,-21.700000,-29.800000,20.600000
21929,842386853,769378,847.188721400,0.742196500,-0.945000,-0.502000,0.518000,-46.400000,-43.400000,-11.700000
21930,842396589,779114,847.204162000,0.757637100,-1.053000,-0.577000,0.473000,-58.300000,-64.200000,-35.400000
21931,842405654,788179,847.204596800,0.758071900,-1.180000,-0.565000,0.455000,-60.300000,-61.400000,-63.400000
21932,842415267,797792,847.218966300,0.772441400,-1.201000,-0.711000,0.347000,-40.100000,-27.300000,-81.700000
21933,842425431,807956,847.236785900,0.790261000,-1.040000,-0.939000,0.256000,-1.600000,4.500000,-94.000000
21934,842434556,817081,847.236797200,0.790272300,-0.677000,-1.110000,0.196000,25.700000,28.300000,-99.600000
21935,842444139,826664,847.250258700,0.803733800,-0.202000,-1.405000,0.135000,37.900000,36.200000,-93.300000
21936,842454272,836797,847.263430600,0.816905700,0.268000,-1.664000,0.091000,38.200000,28.500000,-73.400000
21937,842463916,846441,847.264581900,0.818057000,0.609000,-1.692000,0.058000,35.000000,9.600000,-46.400000
21938,842472981,855506,847.287388900,0.840864000,0.869000,-1.554000,-0.010000,30.600000,-25.500000,-14.700000
21939,842482625,865150,847.288337500,0.841812600,0.722000,-1.458000,-0.237000,31.700000,-50.400000,9.000000
21940,842492849,875374,847.293938800,0.847413900,0.518000,-1.564000,-0.401000,20.700000,-70.800000,42.800000
21941,842502097,884622,847.309165500,0.862640600,0.185000,-1.465000,-0.221000,-1.500000,-80.100000,76.000000
21942,842511405,893930,847.309821900,0.863297000,-0.139000,-1.138000,-0.075000,-13.800000,-74.800000,86.900000
21943,842521508,904033,847.324024000,0.877499100,-0.337000,-0.748000,-0.001000,-11.100000,-61.200000,68.800000
21944,842531182,913707,847.334112300,0.887587400,-0.417000,-0.565000,0.037000,4.800000,-37.400000,48.700000
21945,842540308,922833,847.338716700,0.892191800,-0.417000,-0.643000,0.057000,17.800000,-28.200000,37.000000
21946,842549891,932416,847.355610900,0.909086000,-0.380000,-0.764000,0.114000,21.800000,-24.300000,31.600000
21947,842559902,942427,847.361175600,0.914650700,-0.372000,-0.855000,0.178000,16.500000,-21.300000,28.700000
21948,842569363,951888,847.370118700,0.923593800,-0.340000,-0.852000,0.242000,11.100000,-21.000000,27.400000
21949,842578733,961258,847.389932200,0.943407300,-0.336000,-0.800000,0.311000,8.300000,-20.800000,21.100000
21950,842588621,971146,847.392589000,0.946064100,-0.381000,-0.803000,0.383000,8.400000,-17.500000,15.800000
21951,842598296,980821,847.413972500,0.967447600,-0.378000,-0.826000,0.396000,7.300000,-13.700000,7.600000
21952,842607605,990130,847.414065300,0.967540400,-0.357000,-0.843000,0.368000,5.700000,-10.500000,2.000000
21953,842617157,999682,847.415079000,0.968554100,-0.340000,-0.877000,0.376000,4.800000,-8.400000,-2.800000
21954,842627229,1009754,847.437389400,0.990864500,-0.332000,-0.930000,0.415000,3.500000,-6.500000,-9.200000
21955,842637117,1019642,847.437808500,0.991283600,-0.331000,-1.005000,0.441000,-0.400000,0.200000,-18.500000
21956,842646060,1028585,847.446810100,1.000285200,-0.305000,-1.046000,0.433000,-7.000000,1.700000,-21.200000
21957,842656162,1038687,847.459410000,1.012885100,-0.264000,-1.040000,0.371000,-13.800000,3.600000,-22.700000
21958,842665715,1048240,847.466391900,1.019867000,-0.212000,-0.998000,0.321000,-19.100000,0.400000,-24.100000
21959,842674871,1057396,847.473747300,1.027222400,-0.186000,-0.972000,0.299000,-20.000000,-3.700000,-25.500000
21960,842684484,1067009,847.489277300,1.042752400,-0.173000,-0.986000,0.295000,-22.800000,-9.400000,-25.700000
21961,842694648,1077173,847.498230900,1.051706000,-0.180000,-1.021000,0.256000,-29.900000,-15.300000,-24.500000
21962,842704170,1086695,847.507916400,1.061391500,-0.198000,-0.999000,0.233000,-37.200000,-21.300000,-18.400000
21963,842713387,1095912,847.526416600,1.079891700,-0.235000,-0.957000,0.237000,-44.100000,-25.800000,-14.800000
21964,842723123,1105648,847.527004700,1.080479800,-0.285000,-0.907000,0.255000,-48.000000,-26.500000,-18.100000
