meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9692,94599120,567153,140.941063900,0.569652000,-0.452000,-0.987000,0.111000,2.000000,-49.500000,50.300000
9693,94609253,577286,140.948421300,0.577009400,-0.438000,-0.865000,0.130000,0.500000,-42.100000,48.300000
9694,94618836,586869,140.958381300,0.586969400,-0.446000,-0.804000,0.152000,0.200000,-37.600000,45.500000
9695,94627900,595933,140.970937100,0.599525200,-0.488000,-0.797000,0.186000,-2.700000,-33.900000,44.800000
9696,94637514,605547,140.971183300,0.599771400,-0.509000,-0.787000,0.233000,-8.900000,-30.900000,44.600000
9697,94647586,615619,140.993416500,0.622004600,-0.536000,-0.738000,0.296000,-15.100000,-28.300000,39.800000
9698,94657108,625141,140.994080000,0.622668100,-0.561000,-0.677000,0.340000,-19.200000,-25.200000,30.400000
9699,94666325,634358,141.000698400,0.629286500,-0.579000,-0.597000,0.363000,-19.500000,-21.800000,20.900000
9700,94676610,644643,141.017585200,0.646173300,-0.599000,-0.543000,0.373000,-16.800000,-15.300000,10.700000
9701,94686011,654044,141.036430100,0.665018200,-0.617000,-0.536000,0.377000,-9.000000,-10.600000,0.600000
9702,94695197,663230,141.055509100,0.684097200,-0.633000,-0.560000,0.376000,-4.000000,-5.500000,-10.800000
9703,94704872,672905,141.055518600,0.684106700,-0.606000,-0.598000,0.315000,-3.400000,-2.200000,-22.900000
9704,94717232,685265,141.055525700,0.684113800,-0.585000,-0.640000,0.287000,-2.800000,-2.000000,-25.300000
