meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51396,1125711643,442326,1142.569944000,0.449906600,0.208000,-0.954000,0.057000,3.600000,45.800000,95.100000
51397,1125721440,452123,1142.576921900,0.456884500,0.099000,-0.789000,0.114000,-14.700000,31.000000,103.700000
51398,1125731359,462042,1142.586070300,0.466032900,-0.006000,-0.580000,0.179000,-32.600000,4.300000,95.500000
51399,1125740454,471137,1142.604620700,0.484583300,-0.212000,-0.282000,0.220000,-42.300000,-7.800000,78.200000
51400,1125750068,480751,1142.604631100,0.484593700,-0.432000,-0.029000,0.252000,-39.200000,-13.100000,52.000000
51401,1125760018,490701,1142.614572700,0.494535300,-0.567000,0.163000,0.320000,-24.400000,-18.800000,14.900000
51402,1125769845,500528,1142.624857200,0.504819800,-0.723000,0.000000,0.325000,-20.400000,-19.400000,-21.200000
51403,1125778940,509623,1142.629360400,0.509323000,-0.923000,-0.133000,0.363000,-36.300000,-13.400000,-44.800000
51404,1125788554,519237,1142.645583400,0.525546000,-0.876000,-0.223000,0.395000,-53.300000,-13.600000,-69.500000
51405,1125798625,529308,1142.652184400,0.532147000,-0.720000,-0.205000,0.392000,-62.500000,-19.200000,-98.700000
51406,1125807934,538617,1142.661025500,0.540988100,-0.612000,-0.207000,0.333000,-41.200000,-29.400000,-124.300000
51407,1125817426,548109,1142.675376200,0.555338800,-0.670000,-0.606000,0.219000,-9.200000,-33.300000,-136.700000
51408,1125827497,558180,1142.683775800,0.563738400,-0.581000,-0.935000,0.156000,11.700000,-29.300000,-138.900000
51409,1125837142,567825,1142.689488700,0.569451300,-0.386000,-1.146000,0.098000,40.000000,-26.900000,-130.600000
51410,1125846237,576920,1142.705008300,0.584970900,-0.284000,-1.413000,0.048000,70.300000,-23.400000,-112.500000
51411,1125855850,586533,1142.705019600,0.584982200,-0.226000,-1.672000,0.012000,97.100000,-13.100000,-82.100000
51412,1125865861,596544,1142.721329900,0.601292500,-0.137000,-1.950000,0.052000,97.100000,1.100000,-30.700000
51413,1125875566,606249,1142.727082600,0.607045200,-0.268000,-1.982000,-0.180000,54.600000,20.200000,25.400000
51414,1125884692,615375,1142.737899300,0.617861900,-0.344000,-1.985000,-0.031000,43.700000,44.700000,68.800000
51415,1125894977,625660,1142.750026000,0.629988600,-0.214000,-1.779000,0.000000,39.800000,61.700000,104.800000
51416,1125904469,635152,1142.757134700,0.637097300,-0.072000,-1.437000,0.058000,20.400000,65.200000,123.300000
51417,1125913564,644247,1142.764387700,0.644350300,0.012000,-1.162000,0.102000,7.200000,61.000000,126.300000
51418,1125923177,653860,1142.787352600,0.667315200,0.032000,-0.908000,0.128000,-2.300000,48.300000,123.700000
51419,1125933249,663932,1142.787361300,0.667323900,-0.084000,-0.727000,0.148000,-8.000000,38.300000,119.200000
51420,1125942893,673576,1142.794578400,0.674541000,-0.221000,-0.533000,0.187000,-14.300000,29.200000,115.900000
51421,1125952049,682732,1142.812762900,0.692725500,-0.355000,-0.270000,0.253000,-22.400000,18.500000,104.500000
51422,1125962060,692743,1142.817149600,0.697112200,-0.459000,0.003000,0.326000,-25.300000,5.400000,66.100000
51423,1125971643,702326,1142.824444000,0.704406600,-0.617000,0.173000,0.383000,-23.100000,-13.400000,25.700000
51424,1125980891,711574,1142.839272100,0.719234700,-0.934000,0.043000,0.342000,-27.300000,-10.600000,-8.900000
51425,1125990444,721127,1142.839992700,0.719955300,-1.085000,-0.135000,0.391000,-64.300000,-6.200000,-36.600000
51426,1126000515,731198,1142.854395900,0.734358500,-0.900000,0.061000,0.488000,-90.600000,-15.800000,-80.300000
51427,1126010098,740781,1142.861635100,0.741597700,-0.828000,0.152000,0.428000,-62.700000,-28.700000,-125.100000
51428,1126019315,749998,1142.871526300,0.751488900,-0.794000,0.036000,0.317000,-5.200000,-35.500000,-155.000000
51429,1126029448,760131,1142.884873700,0.764836300,-0.853000,-0.976000,0.228000,23.200000,-30.700000,-163.800000
51430,1126039123,769806,1142.891574100,0.771536700,-0.732000,-1.380000,0.211000,31.200000,-26.300000,-161.500000
51431,1126048157,778840,1142.899642500,0.779605100,-0.433000,-1.695000,0.150000,42.500000,-26.400000,-153.600000
51432,1126057862,788545,1142.914424800,0.794387400,-0.340000,-1.965000,0.069000,44.900000,-23.100000,-128.100000
51433,1126067964,798647,1142.923491300,0.803453900,-0.194000,-1.998000,0.026000,28.000000,-17.500000,-85.700000
51434,1126077517,808200,1142.930936200,0.810898800,-0.103000,-1.998000,-0.149000,-4.000000,-18.000000,-7.800000
51435,1126086643,817326,1142.946366900,0.826329500,0.012000,-1.965000,-0.416000,-21.700000,-22.400000,15.400000
51436,1126096256,826939,1142.952082500,0.832045100,-0.029000,-1.780000,-0.446000,-31.300000,-36.800000,82.000000
51437,1126106450,837133,1142.960498600,0.840461200,-0.240000,-1.547000,-0.315000,-44.800000,-40.000000,103.700000
51438,1126115545,846228,1142.974898100,0.854860700,-0.351000,-1.230000,-0.221000,-50.900000,-31.900000,109.700000
51439,1126125067,855750,1142.975459900,0.855422500,-0.320000,-0.828000,-0.161000,-44.100000,-26.900000,103.700000
51440,1126135108,865791,1142.989664100,0.869626700,-0.267000,-0.544000,-0.030000,-32.900000,-25.000000,84.500000
51441,1126144905,875588,1142.997833400,0.877796000,-0.251000,-0.453000,0.041000,-25.600000,-23.700000,62.800000
51442,1126153939,884622,1143.005693400,0.885656000,-0.259000,-0.484000,0.124000,-22.400000,-21.100000,46.600000
51443,1126163614,894297,1143.024915000,0.904877600,-0.244000,-0.504000,0.225000,-19.100000,-21.000000,31.700000
51444,1126173869,904552,1143.027714800,0.907677400,-0.266000,-0.545000,0.263000,-15.300000,-21.500000,15.200000
51445,1126183055,913738,1143.036020900,0.915983500,-0.311000,-0.620000,0.249000,-16.600000,-21.000000,2.000000
51446,1126192394,923077,1143.049879600,0.929842200,-0.350000,-0.656000,0.215000,-20.200000,-19.600000,-5.600000
51447,1126202588,933271,1143.060431500,0.940394100,-0.354000,-0.673000,0.210000,-22.000000,-19.300000,-16.400000
51448,1126212019,942702,1143.064317300,0.944279900,-0.370000,-0.722000,0.206000,-23.300000,-20.200000,-22.600000
51449,1126221236,951919,1143.080672200,0.960634800,-0.414000,-0.767000,0.192000,-25.400000,-19.000000,-27.500000
51450,1126230819,961502,1143.080681800,0.960644400,-0.427000,-0.765000,0.179000,-24.400000,-13.500000,-31.200000
51451,1126240982,971665,1143.098266300,0.978228900,-0.392000,-0.766000,0.148000,-14.400000,-11.200000,-33.100000
51452,1126250382,981065,1143.102009600,0.981972200,-0.352000,-0.826000,0.134000,-9.300000,-12.400000,-35.500000
51453,1126259691,990374,1143.109256800,0.989219400,-0.355000,-0.903000,0.152000,-7.800000,-12.500000,-36.800000
51454,1126269885,1000568,1143.124741800,1.004704400,-0.383000,-0.954000,0.176000,-6.300000,-11.000000,-34.400000
51455,1126279468,1010151,1143.132569400,1.012532000,-0.388000,-0.974000,0.204000,-1.200000,-8.800000,-30.900000
51456,1126288532,1019215,1143.139361700,1.019324300,-0.372000,-0.994000,0.232000,7.100000,-6.800000,-30.200000
51457,1126298146,1028829,1143.155618200,1.035580800,-0.372000,-1.051000,0.238000,12.600000,-4.900000,-32.200000
51458,1126308126,1038809,1143.162858900,1.042821500,-0.387000,-1.126000,0.228000,12.800000,-2.500000,-31.300000
51459,1126317862,1048545,1143.169075900,1.049038500,-0.389000,-1.171000,0.215000,9.100000,-0.600000,-25.300000
