meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17030,795282530,932234,800.099598900,0.941608900,-0.424000,-0.856000,0.450000,3.800000,0.000000,-44.000000
17031,795292571,942275,800.103500700,0.945510700,-0.396000,-0.914000,0.441000,0.800000,2.700000,-46.300000
17032,795302337,952041,800.112114100,0.954124100,-0.370000,-0.960000,0.408000,-2.400000,4.100000,-47.100000
17033,795311401,961105,800.125750600,0.967760600,-0.369000,-1.012000,0.397000,-6.000000,4.300000,-46.900000
17034,795321046,970750,800.135384400,0.977394400,-0.377000,-1.067000,0.395000,-10.800000,4.700000,-45.100000
17035,795331148,980852,800.155109100,0.997119100,-0.392000,-1.099000,0.365000,-18.100000,6.500000,-37.000000
17036,795340334,990038,800.155118500,0.997128500,-0.418000,-1.081000,0.325000,-25.500000,8.900000,-27.000000
17037,795349857,999561,800.156706400,0.998716400,-0.385000,-1.039000,0.265000,-29.600000,8.000000,-19.900000
17038,795359745,1009449,800.178445800,1.020455800,-0.357000,-0.994000,0.233000,-29.700000,4.900000,-17.400000
17039,795370366,1020070,800.178780100,1.020790100,-0.371000,-0.976000,0.229000,-29.700000,1.700000,-17.900000
17040,795378729,1028433,800.185391900,1.027401900,-0.386000,-0.962000,0.219000,-29.700000,0.300000,-18.200000
17041,795388281,1037985,800.201613300,1.043623300,-0.413000,-0.869000,0.189000,-27.700000,0.300000,-16.500000
17042,795398536,1048240,800.211444700,1.053454700,-0.400000,-0.811000,0.180000,-22.400000,-0.500000,-20.500000
17043,795407814,1057518,800.215906700,1.057916700,-0.407000,-0.799000,0.199000,-15.400000,-1.200000,-28.900000
17044,795417153,1066857,800.230986400,1.072996400,-0.430000,-0.819000,0.218000,-10.400000,-0.400000,-39.400000
17045,795427255,1076959,800.238213900,1.080223900,-0.431000,-0.852000,0.217000,-7.700000,1.300000,-47.800000
17046,795436839,1086543,800.253170300,1.095180300,-0.414000,-0.875000,0.204000,-6.700000,2.400000,-51.500000
