meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53923,2297616131,4769024,23.550619300,4.767986700,0.715000,0.046000,0.685000,-12.400000,1.800000,-6.200000
53924,2297635450,4788343,23.569577800,4.786945200,0.650000,-0.005000,0.757000,1.100000,-13.200000,2.400000
53925,2297654617,4807510,23.588543100,4.805910500,0.720000,-0.108000,0.743000,20.800000,-41.000000,-3.500000
53926,2297673784,4826677,23.607533700,4.824901100,1.125000,0.055000,0.266000,12.600000,-61.100000,-23.300000
53927,2297693072,4845965,23.627440300,4.844807700,0.891000,0.513000,0.279000,-0.100000,-21.900000,-4.300000
53928,2297712239,4865132,23.646594300,4.863961700,0.888000,0.210000,0.387000,11.900000,1.100000,54.100000
53929,2297731405,4884298,23.669775800,4.887143200,0.844000,-0.035000,0.580000,12.400000,10.100000,45.100000
53930,2297750724,4903617,23.684661300,4.902028700,0.865000,-0.086000,0.529000,5.600000,1.700000,-9.000000
53931,2297770013,4922906,23.704496300,4.921863700,0.867000,0.061000,0.469000,-7.300000,-16.500000,-11.500000
53932,2297789180,4942073,23.723489200,4.940856600,0.854000,-0.022000,0.440000,-9.200000,-3.700000,-38.000000
53933,2297808407,4961300,23.742662800,4.960030200,0.912000,0.307000,0.467000,-21.500000,-9.900000,-25.600000
53934,2297827635,4980528,23.762136800,4.979504200,0.908000,0.219000,0.485000,-16.500000,-9.900000,1.000000
53935,2297846862,4999755,23.780532000,4.997899400,0.846000,0.099000,0.501000,-3.500000,-3.100000,3.100000
53936,2297866151,5019044,23.800549300,5.017916700,0.889000,0.102000,0.446000,3.000000,-5.800000,8.400000
53937,2297885287,5038180,23.824407100,5.041774500,0.898000,0.087000,0.434000,3.700000,4.700000,4.800000
53938,2297904484,5057377,23.838603500,5.055970900,0.964000,0.103000,0.380000,-9.500000,14.200000,-10.000000
53939,2297923773,5076666,23.857667500,5.075034900,0.883000,0.238000,0.451000,-25.400000,26.400000,-10.400000
53940,2297943092,5095985,23.877649600,5.095017000,0.782000,0.116000,0.592000,-24.800000,21.300000,1.300000
53941,2297962259,5115152,23.896554400,5.113921800,0.736000,-0.030000,0.666000,-17.100000,1.600000,-3.500000
53942,2297981425,5134318,23.917300300,5.134667700,0.788000,-0.046000,0.626000,-8.100000,-18.700000,-20.400000
53943,2298000714,5153607,23.934625800,5.151993200,0.785000,0.021000,0.593000,-0.200000,-28.900000,-31.500000
53944,2298020033,5172926,23.954555000,5.171922400,1.067000,0.167000,0.392000,-9.600000,-45.100000,-34.000000
53945,2298039169,5192062,23.977792300,5.195159700,0.865000,0.265000,0.325000,-9.700000,-13.800000,0.000000
53946,2298058366,5211259,23.992630000,5.209997400,0.913000,0.337000,0.525000,10.700000,-10.300000,40.600000
53947,2298077655,5230548,24.012622400,5.229989800,0.890000,0.102000,0.464000,23.100000,-4.600000,62.600000
53948,2298096821,5249714,24.030549900,5.247917300,0.876000,0.009000,0.391000,27.100000,-7.700000,38.300000
53949,2298116049,5268942,24.050408100,5.267775500,0.881000,0.039000,0.438000,21.700000,-3.900000,12.100000
53950,2298135337,5288230,24.072947200,5.290314600,0.900000,0.095000,0.451000,5.600000,0.600000,-5.500000
53951,2298154596,5307489,24.088402700,5.305770100,0.983000,0.100000,0.355000,-10.000000,8.800000,-20.600000
53952,2298173793,5326686,24.107414300,5.324781700,0.865000,0.264000,0.450000,-25.000000,9.600000,-21.600000
53953,2298193081,5345974,24.129832700,5.347200100,0.759000,0.143000,0.582000,-28.100000,2.100000,-6.500000
53954,2298212278,5365171,24.146567600,5.363935000,0.694000,-0.031000,0.695000,-25.700000,-17.300000,-9.100000
53955,2298231445,5384338,24.168436900,5.385804300,1.000000,-0.160000,0.559000,-14.400000,-42.200000,-10.900000
53956,2298250734,5403627,24.184675800,5.402043200,0.901000,0.146000,0.379000,5.800000,-16.100000,-17.600000
53957,2298269900,5422793,24.203607300,5.420974700,0.899000,0.317000,0.442000,18.400000,-2.400000,21.600000
53958,2298289067,5441960,24.223802900,5.441170300,0.903000,0.097000,0.371000,15.400000,-9.400000,30.700000
53959,2298308386,5461279,24.242657300,5.460024700,0.894000,0.138000,0.437000,-4.900000,-11.900000,2.500000
53960,2298327675,5480568,24.267992300,5.485359700,0.917000,0.155000,0.436000,-34.500000,-18.800000,-1.500000
53961,2298346841,5499734,24.283159400,5.500526800,0.848000,0.131000,0.388000,-59.300000,-10.900000,-51.100000
53962,2298366069,5518962,24.299378300,5.516745700,0.718000,0.027000,0.501000,-68.100000,0.000000,-40.600000
53963,2298385296,5538189,24.319676700,5.537044100,0.866000,-0.140000,0.533000,-53.200000,5.800000,-35.100000
53964,2298404524,5557417,24.339857500,5.557224900,0.798000,-0.133000,0.590000,-25.700000,14.700000,-43.700000
53965,2298423813,5576706,24.357620900,5.574988300,0.984000,0.207000,0.559000,10.500000,-1.000000,-28.200000
53966,2298442949,5595842,24.380211900,5.597579300,0.871000,0.533000,0.365000,17.900000,-6.600000,4.300000
53967,2298462146,5615039,24.396635700,5.614003100,0.941000,0.294000,0.472000,15.900000,-16.600000,78.600000
53968,2298481434,5634327,24.415531700,5.632899100,0.861000,0.145000,0.453000,26.100000,-19.900000,104.400000
53969,2298500753,5653646,24.434484000,5.651851400,0.877000,-0.195000,0.362000,23.100000,-9.700000,69.700000
53970,2298519920,5672813,24.453428600,5.670796000,0.912000,-0.225000,0.418000,20.600000,-2.200000,11.400000
53971,2298539087,5691980,24.475684600,5.693052000,0.874000,-0.089000,0.453000,8.200000,4.800000,-19.800000
53972,2298558375,5711268,24.492652300,5.710019700,0.927000,0.080000,0.372000,-1.800000,17.400000,-40.200000
53973,2298577603,5730496,24.511495800,5.728863200,1.024000,0.272000,0.297000,-40.300000,56.200000,-21.000000
53974,2298596830,5749723,24.530406100,5.747773500,0.886000,0.209000,0.583000,-35.200000,57.000000,-4.300000
53975,2298616027,5768920,24.549476200,5.766843600,0.769000,0.016000,0.657000,-28.100000,29.000000,20.900000
53976,2298635316,5788209,24.573809800,5.791177200,0.807000,-0.158000,0.656000,-12.000000,13.300000,16.600000
53977,2298654544,5807437,24.588407500,5.805774900,0.830000,-0.115000,0.604000,0.000000,-5.700000,-0.600000
53978,2298673802,5826695,24.607983000,5.825350400,0.905000,0.012000,0.469000,8.900000,-7.700000,-10.600000
53979,2298692968,5845861,24.626508900,5.843876300,0.919000,0.154000,0.418000,7.500000,0.000000,-8.500000
53980,2298712165,5865058,24.646545100,5.863912500,0.912000,0.177000,0.426000,7.700000,14.500000,6.500000
53981,2298731454,5884347,24.670197100,5.887564500,0.857000,0.102000,0.489000,5.900000,21.400000,14.900000
53982,2298750773,5903666,24.684494400,5.901861800,0.830000,0.024000,0.562000,7.600000,19.300000,16.700000
53983,2298769940,5922833,24.703570800,5.920938200,0.810000,-0.020000,0.585000,11.600000,15.300000,15.600000
53984,2298789106,5941999,24.723057800,5.940425200,0.806000,-0.040000,0.592000,12.500000,10.000000,7.900000
53985,2298808395,5961288,24.742427300,5.959794700,0.852000,-0.034000,0.558000,17.800000,5.600000,-0.600000
53986,2298827562,5980455,24.761425600,5.978793000,0.873000,0.039000,0.513000,14.900000,5.000000,-5.200000
53987,2298846728,5999621,24.780572000,5.997939400,0.858000,0.080000,0.529000,9.800000,3.300000,-1.900000
53988,2298866047,6018940,24.799586100,6.016953500,0.848000,0.055000,0.532000,8.000000,4.700000,1.600000
53989,2298885336,6038229,24.824009800,6.041377200,0.854000,0.039000,0.540000,7.200000,3.600000,0.000000
53990,2298904503,6057396,24.838595400,6.055962800,0.846000,0.060000,0.535000,8.200000,4.800000,0.000000
53991,2298923791,6076684,24.857611700,6.074979100,0.845000,0.050000,0.542000,6.400000,6.000000,0.900000
