meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3614,301783114,1115323,321.441627300,1.115087400,0.872000,-0.033000,0.507000,4.400000,-6.000000,-2.300000
3615,301802341,1134550,321.460731100,1.134191200,0.862000,-0.034000,0.508000,2.800000,-6.300000,2.000000
3616,301821569,1153778,321.479770800,1.153230900,0.874000,-0.075000,0.508000,4.200000,-5.100000,6.200000
3617,301840766,1172975,321.499482800,1.172942900,0.866000,-0.107000,0.500000,7.200000,-4.900000,1.700000
3618,301860085,1192294,321.519310600,1.192770700,0.861000,-0.068000,0.499000,4.600000,-4.500000,0.700000
3619,301879221,1211430,321.537627200,1.211087300,0.873000,-0.063000,0.508000,1.300000,-3.400000,0.100000
3620,301898418,1230627,321.556965200,1.230425300,0.859000,-0.084000,0.510000,-0.200000,-3.800000,-1.000000
3621,301917707,1249916,321.575555000,1.249015100,0.871000,-0.088000,0.503000,1.000000,-4.600000,-1.100000
3622,301936935,1269144,321.594696500,1.268156600,0.869000,-0.066000,0.500000,4.200000,-4.000000,-2.200000
3623,301956193,1288402,321.616728900,1.290189000,0.885000,-0.046000,0.484000,5.700000,-3.000000,-0.800000
3624,301975359,1307568,321.633597500,1.307057600,0.866000,-0.047000,0.509000,3.000000,-1.000000,1.300000
3625,301994648,1326857,321.652648500,1.326108600,0.856000,-0.089000,0.524000,1.700000,-1.900000,1.000000
3626,302013875,1346084,321.677304300,1.350764400,0.844000,-0.102000,0.528000,1.600000,-3.800000,-0.800000
