meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49871,2219696069,807621,2031.178357100,0.808223900,0.878000,0.117000,0.495000,-3.800000,2.900000,3.600000
49872,2219715296,826848,2031.197149000,0.827015800,0.869000,0.085000,0.517000,-6.200000,6.700000,4.000000
49873,2219734585,846137,2031.216167100,0.846033900,0.849000,0.083000,0.536000,-4.600000,7.300000,4.700000
49874,2219753843,865395,2031.243726400,0.873593200,0.822000,0.054000,0.558000,-4.200000,6.800000,5.700000
49875,2219773040,884592,2031.258271200,0.888138000,0.833000,0.028000,0.571000,-3.400000,3.700000,1.500000
49876,2219792329,903881,2031.274218500,0.904085300,0.832000,0.049000,0.560000,-4.000000,1.000000,-2.500000
49877,2219811526,923078,2031.293251300,0.923118100,0.843000,0.063000,0.547000,-3.200000,0.800000,-3.900000
49878,2219830692,942244,2031.312191500,0.942058300,0.851000,0.072000,0.545000,-5.300000,1.300000,-6.100000
49879,2219849981,961533,2031.332199200,0.962066000,0.871000,0.067000,0.533000,-5.000000,3.600000,-6.900000
49880,2219869209,980761,2031.353177100,0.983043900,0.852000,0.069000,0.543000,-6.700000,8.200000,-8.200000
49881,2219888436,999988,2031.370149200,1.000016000,0.847000,0.081000,0.561000,-9.100000,9.500000,-11.000000
49882,2219907633,1019185,2031.389312400,1.019179200,0.812000,0.107000,0.562000,-8.400000,8.500000,-8.500000
49883,2219926922,1038474,2031.409157200,1.039024000,0.786000,0.099000,0.600000,-6.000000,3.600000,-3.500000
49884,2219946088,1057640,2031.428165800,1.058032600,0.792000,0.054000,0.595000,-1.000000,-1.700000,-3.900000
49885,2219965347,1076899,2031.451055600,1.080922400,0.833000,0.052000,0.577000,1.300000,-3.700000,-5.200000
