meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1582,2551355962,480720,2362.781592200,0.482743900,0.864000,0.141000,0.562000,-22.000000,-6.600000,-20.900000
1583,2551375129,499887,2362.799012800,0.500164500,0.796000,0.005000,0.526000,-17.600000,-7.100000,-18.000000
1584,2551394326,519084,2362.817839600,0.518991300,0.893000,0.165000,0.493000,-18.600000,-2.100000,-31.800000
1585,2551413615,538373,2362.837403500,0.538555200,0.905000,0.124000,0.430000,-15.000000,-0.700000,-28.300000
1586,2551432934,557692,2362.856063400,0.557215100,0.876000,0.171000,0.442000,-8.300000,-2.200000,-5.900000
1587,2551452100,576858,2362.879991000,0.581142700,0.881000,0.157000,0.393000,5.100000,4.000000,-2.100000
1588,2551471267,596025,2362.894973900,0.596125600,0.896000,0.166000,0.454000,7.800000,4.100000,12.100000
1589,2551490556,615314,2362.913792000,0.614943700,0.877000,0.297000,0.502000,6.200000,-14.500000,55.600000
1590,2551509875,634633,2362.933403100,0.634554800,0.877000,0.157000,0.347000,16.400000,-8.300000,31.400000
1591,2551529011,653769,2362.952986200,0.654137900,0.834000,0.140000,0.387000,4.200000,-2.800000,46.900000
1592,2551548208,672966,2362.971850200,0.673001900,0.903000,0.142000,0.490000,4.700000,7.900000,8.300000
1593,2551567497,692255,2362.990895200,0.692046900,0.879000,-0.085000,0.433000,-5.900000,3.800000,-13.000000
1594,2551586663,711421,2363.010254900,0.711406600,0.953000,0.155000,0.410000,-10.200000,19.400000,-43.700000
1595,2551605891,730649,2363.033513200,0.734664900,0.858000,0.222000,0.470000,-20.600000,26.800000,-25.100000
1596,2551625118,749876,2363.049017200,0.750168900,0.867000,0.209000,0.516000,-16.500000,21.200000,-7.300000
1597,2551644346,769104,2363.069306900,0.770458600,0.844000,0.156000,0.547000,-13.600000,13.700000,5.700000
1598,2551663635,788393,2363.089367500,0.790519200,0.836000,0.089000,0.553000,-5.900000,5.300000,9.300000
1599,2551682771,807529,2363.105835800,0.806987500,0.853000,0.064000,0.515000,-0.400000,1.900000,2.400000
1600,2551702120,826878,2363.128879700,0.830031400,0.851000,0.104000,0.513000,0.600000,-0.700000,-1.600000
1601,2551721287,846045,2363.144812900,0.845964600,0.852000,0.133000,0.489000,-1.000000,0.300000,-3.100000
1602,2551740576,865334,2363.163968400,0.865120100,0.871000,0.156000,0.495000,0.200000,3.100000,-1.800000
1603,2551759742,884500,2363.189657900,0.890809600,0.853000,0.146000,0.517000,-0.900000,0.700000,3.500000
1604,2551778909,903667,2363.201842600,0.902994300,0.864000,0.124000,0.503000,0.100000,-0.200000,3.500000
1605,2551798228,922986,2363.223188400,0.924340100,0.861000,0.121000,0.502000,0.500000,-0.400000,3.800000
1606,2551817516,942274,2363.241180800,0.942332500,0.851000,0.108000,0.498000,-0.800000,0.500000,0.000000
1607,2551836683,961441,2363.259926400,0.961078100,0.848000,0.100000,0.536000,0.000000,-0.200000,-0.400000
1608,2551855880,980638,2363.282291500,0.983443200,0.837000,0.103000,0.539000,3.100000,-3.300000,-0.800000
1609,2551875138,999896,2363.298955000,1.000106700,0.844000,0.096000,0.521000,4.700000,-6.400000,-1.600000
1610,2551894366,1019124,2363.317976800,1.019128500,0.865000,0.120000,0.503000,6.600000,-7.000000,-3.900000
