meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30556,3108525969,461554,2919.853750600,0.463190400,0.820000,-0.023000,0.577000,9.500000,-8.400000,20.000000
30557,3108545289,480874,2919.870526100,0.479965900,0.791000,-0.119000,0.601000,16.200000,-11.700000,17.500000
30558,3108564425,500010,2919.893933400,0.503373200,0.799000,0.088000,0.603000,7.600000,-6.000000,18.700000
30559,3108583683,519268,2919.908539400,0.517979200,0.872000,-0.014000,0.606000,18.500000,-5.800000,-3.500000
30560,3108602910,538495,2919.927548600,0.536988400,0.694000,0.117000,0.508000,2.800000,4.200000,12.400000
30561,3108622077,557662,2919.947661600,0.557101400,0.839000,0.133000,0.367000,-0.500000,7.400000,0.700000
30562,3108641366,576951,2919.966594300,0.576034100,0.874000,0.109000,0.453000,-8.900000,3.000000,2.000000
30563,3108660532,596117,2919.986489800,0.595929600,0.905000,-0.016000,0.639000,-3.600000,4.700000,0.200000
30564,3108679760,615345,2920.006727500,0.616167300,0.873000,0.041000,0.489000,9.500000,1.100000,-26.600000
30565,3108699048,634633,2920.024637500,0.634077300,0.919000,0.161000,0.504000,-17.300000,14.700000,-10.500000
30566,3108718215,653800,2920.050422300,0.659862100,0.786000,0.115000,0.573000,-23.600000,16.100000,-5.100000
30567,3108737473,673058,2920.062592700,0.672032500,0.806000,0.062000,0.602000,-18.200000,3.200000,4.100000
30568,3108756670,692255,2920.081517300,0.690957100,0.779000,0.017000,0.625000,-13.500000,-2.700000,14.800000
30569,3108775989,711574,2920.101561000,0.711000800,0.787000,-0.064000,0.615000,-5.900000,-5.600000,11.900000
30570,3108795156,730741,2920.120494000,0.729933800,0.795000,-0.053000,0.612000,-1.000000,-5.800000,6.000000
30571,3108814322,749907,2920.141142000,0.750581800,0.826000,-0.013000,0.572000,5.600000,-5.300000,1.000000
30572,3108833642,769227,2920.158725600,0.768165400,0.848000,0.054000,0.555000,4.400000,-4.500000,2.100000
30573,3108852930,788515,2920.177478200,0.786918000,0.871000,0.052000,0.533000,3.300000,-1.700000,3.500000
30574,3108872097,807682,2920.197471600,0.806911400,0.846000,0.037000,0.565000,0.800000,0.000000,2.100000
30575,3108891355,826940,2920.216567000,0.826006800,0.825000,0.004000,0.582000,1.500000,-0.500000,-1.700000
30576,3108910552,846137,2920.235350700,0.844790500,0.814000,0.027000,0.573000,1.300000,-2.400000,-3.000000
30577,3108929719,865304,2920.254610100,0.864049900,0.848000,0.035000,0.551000,1.200000,-1.800000,-2.400000
30578,3108949007,884592,2920.274537000,0.883976800,0.845000,0.040000,0.553000,-0.600000,-0.700000,-1.700000
30579,3108968235,903820,2920.299339100,0.908778900,0.833000,0.024000,0.564000,-0.700000,-1.700000,-1.000000
30580,3108987493,923078,2920.312648100,0.922087900,0.830000,0.009000,0.578000,0.000000,-1.500000,-2.200000
30581,3109006690,942275,2920.331623600,0.941063400,0.813000,0.024000,0.580000,2.700000,-1.600000,-3.600000
30582,3109026009,961594,2920.352909000,0.962348800,0.838000,0.030000,0.569000,2.000000,-1.800000,-3.300000
30583,3109045176,980761,2920.370522200,0.979962000,0.843000,0.044000,0.550000,2.500000,-0.400000,-2.200000
30584,3109064342,999927,2920.390739500,1.000179300,0.830000,0.044000,0.566000,0.100000,-0.300000,-1.600000
30585,3109083631,1019216,2920.408649600,1.018089400,0.825000,0.022000,0.584000,0.700000,-0.600000,-3.200000
