meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44557,2117507875,961441,1929.012022100,0.965344800,0.907000,0.085000,0.456000,-28.400000,27.500000,12.600000
44558,2117527195,980761,1929.026772000,0.980094700,0.910000,0.097000,0.460000,-29.800000,35.400000,9.300000
44559,2117546361,999927,1929.046005200,0.999327900,0.831000,0.057000,0.521000,-34.300000,39.500000,14.000000
44560,2117565589,1019155,1929.068411200,1.021733900,0.759000,-0.009000,0.627000,-32.000000,32.000000,13.200000
44561,2117584816,1038382,1929.084807100,1.038129800,0.713000,-0.064000,0.687000,-8.900000,6.000000,13.200000
44562,2117603983,1057549,1929.103830700,1.057153400,0.743000,-0.087000,0.662000,3.800000,-7.900000,8.800000
44563,2117623210,1076776,1929.122726900,1.076049600,0.804000,-0.022000,0.585000,11.400000,-15.900000,3.700000
44564,2117642499,1096065,1929.142715400,1.096038100,0.884000,0.048000,0.486000,11.000000,-15.500000,2.000000
44565,2117661757,1115323,1929.161849700,1.115172400,0.893000,0.098000,0.439000,5.900000,-7.200000,3.000000
44566,2117680985,1134551,1929.182691800,1.136014500,0.909000,0.109000,0.439000,-4.400000,-0.700000,6.100000
44567,2117700273,1153839,1929.199840700,1.153163400,0.897000,0.076000,0.457000,-10.300000,6.200000,9.100000
44568,2117719440,1173006,1929.219755600,1.173078300,0.884000,0.026000,0.498000,-11.700000,11.800000,10.500000
44569,2117738607,1192173,1929.239642900,1.192965600,0.850000,-0.002000,0.537000,-11.500000,12.600000,8.800000
44570,2117757926,1211492,1929.257896500,1.211219200,0.819000,-0.012000,0.569000,-7.200000,9.000000,6.500000
44571,2117777214,1230780,1929.277657900,1.230980600,0.826000,-0.019000,0.586000,-5.800000,3.600000,4.700000
44572,2117796350,1249916,1929.295816300,1.249139000,0.834000,-0.008000,0.571000,-1.500000,0.000000,4.200000
