meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40095,771446379,673088,583.182686800,0.672921800,1.015000,0.122000,0.244000,-3.800000,1.400000,-1.600000
40096,771465668,692377,583.203039500,0.693274500,0.946000,0.222000,0.331000,-17.600000,25.900000,12.000000
40097,771484834,711543,583.221989200,0.712224200,0.894000,0.100000,0.412000,-25.200000,27.700000,16.300000
40098,771504001,730710,583.240694700,0.730929700,0.803000,0.003000,0.543000,-13.100000,17.900000,20.700000
40099,771523289,749998,583.260576300,0.750811300,0.782000,-0.115000,0.614000,-1.400000,2.400000,6.600000
40100,771542517,769226,583.279791800,0.770026800,0.812000,-0.029000,0.553000,8.400000,-9.300000,0.100000
40101,771562416,789125,583.300478800,0.790713800,0.895000,0.012000,0.478000,12.700000,-13.000000,-1.600000
40102,771581003,807712,583.317755800,0.807990800,0.938000,0.064000,0.406000,13.900000,-11.900000,-3.400000
40103,771600139,826848,583.336806200,0.827041200,0.958000,0.095000,0.374000,10.800000,-3.700000,-0.300000
40104,771619397,846106,583.356158400,0.846393400,0.953000,0.083000,0.387000,6.300000,4.400000,1.300000
40105,771638624,865333,583.375756400,0.865991400,0.930000,0.067000,0.419000,1.400000,9.900000,0.300000
40106,771657913,884622,583.394748800,0.884983800,0.920000,0.030000,0.455000,-1.200000,12.200000,-0.700000
40107,771677080,903789,583.413908600,0.904143600,0.905000,0.016000,0.462000,-1.000000,12.700000,-4.500000
40108,771696368,923077,583.432676500,0.922911500,0.936000,0.000000,0.465000,-2.300000,12.200000,-11.700000
40109,771716298,943007,583.455845700,0.946080700,0.977000,0.014000,0.419000,-7.300000,16.000000,-29.600000
40110,771734854,961563,583.471970100,0.962205100,1.047000,0.021000,0.389000,-13.000000,26.500000,-36.800000
40111,771754021,980730,583.490870300,0.981105300,1.132000,-0.081000,0.405000,-10.100000,44.500000,-53.000000
40112,771773309,1000018,583.509968000,1.000203000,1.107000,-0.044000,0.416000,-2.300000,67.000000,-75.300000
40113,771792476,1019185,583.528725900,1.018960900,0.806000,0.145000,0.620000,-3.900000,64.300000,-86.500000
40114,771811703,1038412,583.551520400,1.041755400,0.687000,0.297000,0.691000,-1.800000,31.900000,-76.200000
