meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34149,3177619343,711574,2988.932035700,0.711032400,0.857000,-0.045000,0.542000,0.800000,-5.700000,-5.500000
34150,3177638662,730893,2988.952626600,0.731623300,0.866000,-0.014000,0.549000,-2.900000,-3.100000,-1.800000
34151,3177657798,750029,2988.971030100,0.750026800,0.855000,-0.038000,0.550000,-5.600000,-0.300000,3.500000
34152,3177676995,769226,2988.989918400,0.768915100,0.821000,-0.068000,0.582000,-10.900000,-1.000000,2.100000
34153,3177696284,788515,2989.015057700,0.794054400,0.815000,-0.095000,0.589000,-8.800000,-2.100000,3.500000
34154,3177715450,807681,2989.027950700,0.806947400,0.817000,-0.123000,0.585000,-4.700000,-1.000000,1.400000
34155,3177734739,826970,2989.051125600,0.830122300,0.805000,-0.121000,0.592000,-4.300000,-1.700000,-1.000000
34156,3177753967,846198,2989.067043700,0.846040400,0.817000,-0.100000,0.582000,-4.800000,-2.600000,-0.700000
34157,3177773225,865456,2989.085876400,0.864873100,0.828000,-0.101000,0.583000,-5.100000,-4.200000,0.100000
34158,3177792422,884653,2989.110275700,0.889272400,0.850000,-0.099000,0.555000,-4.900000,-3.400000,0.900000
34159,3177811710,903941,2989.124898200,0.903894900,0.849000,-0.090000,0.548000,-6.400000,-0.300000,-1.000000
34160,3177830908,923139,2989.144026800,0.923023500,0.831000,-0.080000,0.556000,-7.300000,1.500000,-2.300000
34161,3177850135,942366,2989.166753200,0.945749900,0.822000,-0.083000,0.582000,-5.300000,0.800000,-0.400000
34162,3177869363,961594,2989.181961400,0.960958100,0.817000,-0.082000,0.582000,-1.200000,-0.500000,0.400000
34163,3177888529,980760,2989.201957300,0.980954000,0.820000,-0.110000,0.584000,-2.400000,-1.800000,0.500000
34164,3177907787,1000018,2989.221013500,1.000010200,0.812000,-0.099000,0.584000,-0.600000,-0.600000,-2.300000
34165,3177927015,1019246,2989.241050000,1.020046700,0.827000,-0.092000,0.587000,-0.400000,-0.700000,-1.700000
