meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56637,1089548984,403749,901.229477900,0.403785400,0.886000,-0.258000,0.260000,20.700000,-18.000000,-3.900000
56638,1089568150,422915,901.249320400,0.423627900,0.881000,-0.213000,0.443000,9.600000,-1.000000,21.700000
56639,1089587469,442234,901.268648000,0.442955500,0.898000,0.121000,0.339000,15.900000,-5.100000,4.000000
56640,1089606758,461523,901.287665600,0.461973100,0.944000,0.001000,0.363000,8.400000,8.500000,-4.300000
56641,1089625925,480690,901.306570000,0.480877500,0.899000,0.135000,0.290000,1.000000,7.200000,3.100000
56642,1089645152,499917,901.325781500,0.500089000,0.944000,-0.095000,0.476000,-1.600000,12.700000,18.500000
56643,1089664380,519145,901.345699600,0.520007100,1.021000,-0.072000,0.403000,-5.800000,11.100000,-3.500000
56644,1089683607,538372,901.364651200,0.538958700,0.954000,0.057000,0.370000,-23.600000,22.300000,14.300000
56645,1089702866,557631,901.383740500,0.558048000,0.895000,0.012000,0.442000,-23.900000,17.500000,26.700000
56646,1089722185,576950,901.405875400,0.580182900,0.873000,-0.175000,0.462000,-24.400000,13.000000,23.000000
56647,1089741229,595994,901.421709200,0.596016700,0.829000,-0.213000,0.489000,-18.600000,8.500000,13.400000
56648,1089760518,615283,901.441659900,0.615967400,0.796000,-0.231000,0.523000,-8.900000,2.400000,6.900000
56649,1089779837,634602,901.460726300,0.635033800,0.823000,-0.215000,0.522000,-0.900000,-8.400000,-1.600000
56650,1089799004,653769,901.479666800,0.653974300,0.879000,-0.157000,0.466000,4.500000,-10.600000,-7.000000
56651,1089818170,672935,901.500672900,0.674980400,0.915000,-0.059000,0.439000,4.900000,-10.200000,-6.500000
56652,1089837489,692254,901.518769100,0.693076600,0.932000,-0.027000,0.416000,1.100000,-7.400000,-1.700000
56653,1089856778,711543,901.537625200,0.711932700,0.922000,-0.046000,0.399000,-2.000000,-2.600000,2.800000
56654,1089875944,730709,901.556640500,0.730948000,0.885000,-0.094000,0.451000,-4.600000,1.500000,6.300000
56655,1089895172,749937,901.575713900,0.750021400,0.869000,-0.161000,0.472000,-3.300000,-1.300000,1.000000
56656,1089914400,769165,901.595556200,0.769863700,0.871000,-0.165000,0.462000,-2.700000,-5.200000,-4.200000
56657,1089933566,788331,901.618333100,0.792640600,0.897000,-0.157000,0.422000,1.400000,-4.200000,-8.100000
56658,1089952794,807559,901.633519900,0.807827400,0.903000,-0.097000,0.431000,0.100000,-3.500000,-7.400000
56659,1089972082,826847,901.654256500,0.828564000,0.896000,-0.091000,0.438000,-0.400000,-1.700000,-4.000000
56660,1089991341,846106,901.671693800,0.846001300,0.902000,-0.091000,0.446000,1.500000,-2.800000,-2.900000
56661,1090010538,865303,901.691655800,0.865963300,0.916000,-0.083000,0.428000,1.800000,-1.000000,-2.900000
56662,1090029826,884591,901.715260400,0.889567900,0.905000,-0.084000,0.434000,0.200000,1.800000,-2.100000
56663,1090049023,903788,901.729572600,0.903880100,0.903000,-0.098000,0.441000,0.300000,3.500000,-2.400000
56664,1090068190,922955,901.748644600,0.922952100,0.916000,-0.095000,0.437000,0.000000,4.400000,-3.000000
56665,1090087448,942213,901.768551000,0.942858500,0.922000,-0.093000,0.428000,-1.600000,7.800000,-3.700000
56666,1090106706,961471,901.787525500,0.961833000,0.959000,-0.093000,0.410000,-3.800000,12.800000,-7.800000
56667,1090125934,980699,901.808228200,0.982535700,1.001000,-0.085000,0.374000,-8.500000,22.500000,-13.000000
56668,1090145131,999896,901.825482200,0.999789700,1.037000,-0.090000,0.348000,-9.300000,38.100000,-19.300000
