meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11616,1484052487,788484,1295.668033700,0.791063300,0.983000,-0.061000,0.374000,3.900000,17.300000,-2.500000
11617,1484071715,807712,1295.683345500,0.806375100,1.020000,-0.079000,0.357000,4.800000,26.800000,-4.200000
11618,1484090973,826970,1295.702300500,0.825330100,1.007000,-0.069000,0.356000,3.300000,40.200000,-6.700000
11619,1484110170,846167,1295.721416600,0.844446200,0.941000,-0.053000,0.391000,-1.300000,50.300000,-9.400000
11620,1484129459,865456,1295.741227700,0.864257300,0.888000,-0.036000,0.471000,-1.800000,50.600000,-12.300000
11621,1484148656,884653,1295.769569500,0.892599100,0.900000,-0.053000,0.512000,-1.200000,42.200000,-15.700000
11622,1484167823,903820,1295.779332100,0.902361700,0.924000,-0.081000,0.522000,3.300000,31.000000,-23.600000
11623,1484187111,923108,1295.799270400,0.922300000,0.904000,-0.061000,0.527000,5.600000,19.000000,-36.000000
11624,1484206278,942275,1295.817366000,0.940395600,0.859000,0.023000,0.501000,4.100000,17.200000,-37.800000
11625,1484225444,961441,1295.836298600,0.959328200,0.778000,0.035000,0.526000,1.700000,17.900000,-29.500000
11626,1484244763,980760,1295.859349900,0.982379500,0.740000,-0.008000,0.538000,-1.800000,16.600000,-19.500000
11627,1484264052,1000049,1295.875471800,0.998501400,0.732000,-0.056000,0.571000,-4.600000,12.800000,-14.900000
