meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2835,1547060245,423098,1566.500291900,0.426379100,0.889000,0.118000,0.342000,-9.600000,0.900000,1.400000
2836,1547079442,442295,1566.515533700,0.441620900,0.907000,0.102000,0.493000,-10.400000,-7.200000,-10.000000
2837,1547098670,461523,1566.535761600,0.461848800,0.903000,0.208000,0.444000,-4.000000,-13.200000,-17.000000
2838,1547117898,480751,1566.554690900,0.480778100,0.847000,0.194000,0.511000,2.500000,-6.100000,-5.000000
2839,1547137186,500039,1566.573754300,0.499841500,0.879000,0.324000,0.454000,11.500000,-6.500000,5.700000
2840,1547156353,519206,1566.592598700,0.518685900,0.865000,0.386000,0.302000,1.500000,-5.500000,67.500000
2841,1547175580,538433,1566.612742100,0.538829300,0.908000,0.009000,0.408000,5.900000,3.800000,62.500000
2842,1547194808,557661,1566.634916300,0.561003500,0.871000,-0.223000,0.525000,11.500000,2.000000,11.100000
2843,1547214005,576858,1566.650740700,0.576827900,0.885000,0.037000,0.494000,-1.700000,4.300000,-21.000000
2844,1547233324,596177,1566.670602500,0.596689700,0.966000,0.238000,0.335000,-7.700000,16.300000,-52.900000
2845,1547252613,615466,1566.689769000,0.615856200,0.906000,0.405000,0.373000,-27.400000,27.100000,-14.300000
2846,1547271810,634663,1566.708682800,0.634770000,0.826000,0.254000,0.547000,-25.200000,28.100000,5.900000
2847,1547290976,653829,1566.732217900,0.658305100,0.790000,0.064000,0.604000,-17.600000,9.100000,11.400000
2848,1547310235,673088,1566.746740000,0.672827200,0.793000,0.031000,0.607000,1.500000,-2.400000,2.400000
2849,1547329432,692285,1566.765657100,0.691744300,0.859000,0.073000,0.473000,7.600000,-3.100000,-4.200000
2850,1547348598,711451,1566.787769500,0.713856700,0.884000,0.220000,0.445000,5.800000,-2.400000,-1.600000
2851,1547367887,730740,1566.804702900,0.730790100,0.912000,0.189000,0.438000,0.500000,2.900000,3.300000
2852,1547387114,749967,1566.824359100,0.750446300,0.886000,0.175000,0.452000,-2.600000,8.100000,2.600000
2853,1547406373,769226,1566.842767300,0.768854500,0.847000,0.155000,0.504000,-5.700000,9.100000,2.700000
2854,1547425509,788362,1566.861694300,0.787781500,0.826000,0.114000,0.534000,-4.000000,5.400000,3.700000
2855,1547444828,807681,1566.885127100,0.811214300,0.832000,0.142000,0.514000,-1.900000,1.400000,1.800000
2856,1547464025,826878,1566.900730600,0.826817800,0.856000,0.134000,0.504000,-2.700000,-0.900000,3.400000
2857,1547483314,846167,1566.919717000,0.845804200,0.908000,0.080000,0.484000,0.000000,1.200000,0.500000
2858,1547502480,865333,1566.940337800,0.866425000,0.846000,0.126000,0.507000,-0.800000,1.000000,-2.700000
2859,1547521647,884500,1566.958678900,0.884766100,0.847000,0.131000,0.522000,1.100000,-0.300000,-4.000000
2860,1547540996,903849,1566.977751200,0.903838400,0.850000,0.137000,0.514000,2.100000,-1.800000,-1.800000
2861,1547560132,922985,1566.998424000,0.924511200,0.839000,0.158000,0.516000,-1.800000,-4.000000,-1.300000
2862,1547579452,942305,1567.015686800,0.941774000,0.849000,0.162000,0.519000,-2.200000,-3.500000,0.600000
2863,1547598618,961471,1567.034855400,0.960942600,0.850000,0.128000,0.523000,-3.100000,-4.900000,1.600000
2864,1547617907,980760,1567.054956600,0.981043800,0.841000,0.125000,0.498000,-2.000000,-6.200000,-3.200000
2865,1547637134,999987,1567.073798300,0.999885500,0.841000,0.150000,0.513000,-2.100000,-5.900000,-1.800000
2866,1547656301,1019154,1567.092764800,1.018852000,0.861000,0.119000,0.491000,0.600000,-6.600000,-2.100000
2867,1547675498,1038351,1567.112355000,1.038442200,0.910000,0.105000,0.441000,8.200000,-3.400000,-7.600000
2868,1547694848,1057701,1567.135370300,1.061457500,0.895000,0.178000,0.446000,7.300000,2.800000,-6.100000
2869,1547713984,1076837,1567.150651500,1.076738700,0.867000,0.167000,0.486000,2.400000,4.100000,-3.500000
2870,1547733333,1096186,1567.172173100,1.098260300,0.854000,0.144000,0.524000,0.700000,1.900000,-1.500000
2871,1547752500,1115353,1567.188716900,1.114804100,0.824000,0.146000,0.539000,2.700000,-0.500000,-2.400000
