meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22071,142515705,326869,4456.404612300,0.325940800,0.851000,0.128000,0.526000,-10.500000,-0.900000,-8.300000
22072,142535024,346188,4456.426623100,0.347951600,0.825000,0.119000,0.524000,-12.100000,1.800000,-8.900000
22073,142554221,365385,4456.443806600,0.365135100,0.868000,0.076000,0.626000,-2.600000,-7.300000,-5.700000
22074,142573510,384674,4456.463608300,0.384936800,0.877000,0.209000,0.372000,-4.000000,-7.900000,-1.700000
22075,142592646,403810,4456.481713100,0.403041600,0.930000,0.128000,0.458000,-2.600000,-5.200000,4.000000
22076,142611843,423007,4456.504431300,0.425759800,0.891000,0.039000,0.415000,-4.100000,-0.500000,4.200000
22077,142631162,442326,4456.520775100,0.442103600,0.953000,0.066000,0.477000,-2.200000,-13.700000,-16.100000
22078,142650298,461462,4456.539641000,0.460969500,0.879000,0.103000,0.443000,-12.100000,-10.800000,-19.700000
22079,142669617,480781,4456.560955600,0.482284100,0.790000,0.074000,0.597000,-2.100000,-7.500000,-6.900000
22080,142688784,499948,4456.578653000,0.499981500,0.865000,0.047000,0.625000,12.500000,-7.000000,-5.000000
22081,142708072,519236,4456.598473700,0.519802200,0.880000,0.258000,0.432000,19.000000,-12.200000,3.200000
22082,142727300,538464,4456.622107200,0.543435700,0.861000,0.361000,0.472000,5.000000,-11.900000,60.200000
22083,142746558,557722,4456.635614600,0.556943100,0.903000,0.201000,0.337000,11.900000,-0.800000,46.100000
22084,142765786,576950,4456.654560500,0.575889000,0.876000,-0.200000,0.382000,6.400000,2.700000,29.300000
22085,142785013,596177,4456.678435700,0.599764200,0.880000,-0.200000,0.520000,1.100000,5.100000,-7.300000
22086,142804149,615313,4456.693550600,0.614879100,0.888000,-0.148000,0.419000,-6.400000,16.200000,-45.500000
22087,142823530,634694,4456.712644300,0.633972800,0.942000,0.260000,0.440000,-29.400000,21.700000,-33.100000
22088,142842666,653830,4456.731807400,0.653135900,0.847000,0.236000,0.527000,-25.100000,26.300000,-10.300000
22089,142861832,672996,4456.751601500,0.672930000,0.844000,0.164000,0.584000,-13.500000,12.000000,16.400000
22090,142881182,692346,4456.775272400,0.696600900,0.849000,0.004000,0.554000,-4.000000,-0.100000,22.900000
22091,142900318,711482,4456.789689300,0.711017800,0.869000,-0.058000,0.509000,2.500000,-3.000000,11.700000
22092,142919576,730740,4456.808633800,0.729962300,0.883000,-0.005000,0.487000,2.100000,1.900000,0.900000
22093,142938804,749968,4456.827650700,0.748979200,0.894000,0.066000,0.459000,-4.000000,4.900000,-6.300000
22094,142958092,769256,4456.850975500,0.772304000,0.898000,0.127000,0.463000,-6.300000,8.500000,-4.600000
22095,142977320,788484,4456.866660300,0.787988800,0.890000,0.144000,0.487000,-7.400000,10.000000,4.800000
22096,142996517,807681,4456.885645200,0.806973700,0.884000,0.092000,0.496000,-8.800000,9.800000,13.000000
22097,143015745,826909,4456.910433300,0.831761800,0.861000,0.036000,0.523000,-9.300000,13.200000,10.700000
22098,143035033,846197,4456.924696900,0.846025400,0.815000,0.028000,0.569000,-5.800000,9.600000,10.100000
22099,143054200,865364,4456.943446300,0.864774800,0.831000,0.012000,0.556000,-1.700000,6.300000,8.200000
22100,143073427,884591,4456.967237300,0.888565800,0.848000,0.066000,0.526000,-0.500000,6.100000,7.800000
22101,143092655,903819,4456.981754800,0.903083300,0.878000,0.059000,0.510000,-2.300000,6.600000,8.900000
22102,143111852,923016,4457.000597300,0.921925800,0.908000,0.050000,0.480000,0.900000,9.900000,3.200000
22103,143131141,942305,4457.024042800,0.945371300,0.895000,0.087000,0.491000,-4.000000,15.300000,6.000000
22104,143150307,961471,4457.039605600,0.960934100,0.925000,0.023000,0.488000,-7.400000,18.600000,10.600000
