meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62152,1427468816,461493,1446.927079100,0.461864400,0.854000,0.182000,0.494000,4.400000,-31.900000,83.900000
62153,1427488043,480720,1446.946027500,0.480812800,0.941000,-0.251000,0.310000,24.900000,8.600000,41.000000
62154,1427507240,499917,1446.964951900,0.499737200,0.950000,-0.439000,0.305000,13.100000,17.000000,-13.500000
62155,1427526590,519267,1446.983932400,0.518717700,0.956000,-0.115000,0.377000,-26.000000,34.200000,-31.500000
62156,1427545726,538403,1447.004124500,0.538909800,0.858000,0.067000,0.533000,-27.100000,32.200000,-14.600000
62157,1427564984,557661,1447.022968200,0.557753500,0.850000,0.007000,0.556000,-19.400000,16.900000,5.100000
62158,1427584212,576889,1447.041950300,0.576735600,0.821000,-0.119000,0.569000,-13.000000,7.200000,9.600000
62159,1427603500,596177,1447.061068500,0.595853800,0.845000,-0.168000,0.535000,-3.200000,-2.100000,4.500000
62160,1427622728,615405,1447.081041000,0.615826300,0.859000,-0.090000,0.512000,3.600000,-5.400000,0.000000
62161,1427641925,634602,1447.100032100,0.634817400,0.924000,-0.046000,0.431000,3.700000,-5.700000,-0.300000
62162,1427661153,653830,1447.119057600,0.653842900,0.914000,0.045000,0.430000,-2.100000,-0.700000,2.000000
62163,1427680441,673118,1447.138082800,0.672868100,0.920000,-0.028000,0.458000,-7.600000,4.600000,9.800000
62164,1427699608,692285,1447.157052800,0.691838100,0.899000,-0.088000,0.466000,-2.900000,6.000000,11.000000
62165,1427718835,711512,1447.177024300,0.711809600,0.863000,-0.092000,0.506000,0.300000,6.200000,12.800000
62166,1427738063,730740,1447.196588000,0.731373300,0.876000,-0.142000,0.493000,1.500000,4.200000,4.100000
62167,1427757260,749937,1447.215164600,0.749949900,0.863000,-0.124000,0.489000,1.800000,5.800000,0.300000
62168,1427776579,769256,1447.234004400,0.768789700,0.861000,-0.103000,0.498000,-1.100000,4.600000,-3.500000
62169,1427795715,788392,1447.257592100,0.792377400,0.898000,-0.133000,0.482000,-3.300000,6.800000,-10.900000
62170,1427814912,807589,1447.272988000,0.807773300,0.847000,-0.074000,0.506000,-5.700000,6.700000,-13.600000
62171,1427834201,826878,1447.292010300,0.826795600,0.881000,-0.136000,0.503000,-4.900000,6.400000,-19.600000
62172,1427853429,846106,1447.311145900,0.845931200,0.868000,-0.093000,0.508000,-3.100000,5.300000,-30.100000
62173,1427872626,865303,1447.330081100,0.864866400,0.843000,-0.058000,0.519000,-0.700000,7.200000,-30.700000
62174,1427891853,884530,1447.350205600,0.884990900,0.874000,-0.067000,0.514000,3.200000,7.500000,-28.800000
62175,1427911172,903849,1447.369073400,0.903858700,0.931000,-0.057000,0.493000,4.900000,9.900000,-34.100000
62176,1427930461,923138,1447.387973700,0.922759000,0.912000,0.011000,0.484000,3.800000,13.900000,-34.100000
62177,1427949628,942305,1447.411100400,0.945885700,0.892000,0.041000,0.484000,-1.200000,16.900000,-30.900000
62178,1427968794,961471,1447.427117800,0.961903100,0.843000,0.051000,0.507000,-5.600000,17.900000,-25.800000
62179,1427988083,980760,1447.446017400,0.980802700,0.810000,0.059000,0.540000,-5.000000,16.300000,-12.300000
