meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52519,3248545352,461553,394.857493800,0.460922000,0.930000,0.106000,0.599000,0.300000,-6.000000,-8.100000
52520,3248564580,480781,394.875313400,0.478741600,0.861000,0.217000,0.349000,1.900000,-5.000000,-0.900000
52521,3248583838,500039,394.894179400,0.497607600,0.866000,0.203000,0.401000,-2.400000,-0.100000,4.400000
52522,3248603066,519267,394.913144800,0.516573000,0.867000,0.138000,0.531000,-4.400000,-1.100000,3.100000
52523,3248622293,538494,394.932053000,0.535481200,0.891000,0.151000,0.521000,-9.800000,-8.400000,2.200000
52524,3248641490,557691,394.952146700,0.555574900,0.827000,0.125000,0.473000,-6.500000,-4.500000,5.000000
52525,3248660810,577011,394.976884700,0.580312900,0.841000,0.058000,0.566000,-0.500000,-8.400000,7.400000
52526,3248679946,596147,394.990155800,0.593584000,0.917000,0.245000,0.550000,13.600000,-8.000000,2.500000
52527,3248699143,615344,395.009187800,0.612616000,0.884000,0.252000,0.393000,13.200000,-0.500000,28.100000
52528,3248718431,634632,395.031763800,0.635192000,0.845000,0.185000,0.350000,12.300000,5.100000,24.300000
52529,3248737720,653921,395.048253300,0.651681500,0.839000,-0.086000,0.413000,-1.000000,-1.400000,58.000000
52530,3248756917,673118,395.067195400,0.670623600,0.929000,-0.097000,0.561000,0.700000,5.500000,2.300000
52531,3248776084,692285,395.088443900,0.691872100,0.947000,0.125000,0.399000,-22.600000,29.600000,-37.400000
52532,3248795372,711573,395.106320200,0.709748400,0.859000,0.229000,0.481000,-31.500000,30.400000,-8.400000
52533,3248814600,730801,395.125151100,0.728579300,0.803000,0.170000,0.595000,-27.300000,20.200000,7.500000
52534,3248833828,750029,395.146719700,0.750147900,0.753000,0.041000,0.653000,-9.200000,6.300000,13.300000
52535,3248853025,769226,395.163235000,0.766663200,0.801000,-0.012000,0.594000,1.200000,-1.600000,0.500000
52536,3248872313,788514,395.182256400,0.785684600,0.869000,0.084000,0.519000,4.600000,-3.300000,-2.300000
52537,3248891480,807681,395.202245100,0.805673300,0.876000,0.123000,0.492000,3.500000,-0.900000,0.200000
52538,3248910646,826847,395.221142100,0.824570300,0.853000,0.119000,0.507000,0.600000,2.600000,2.900000
52539,3248929966,846167,395.243123500,0.846551700,0.832000,0.100000,0.541000,-0.500000,1.800000,2.800000
52540,3248949163,865364,395.259181500,0.862609700,0.834000,0.076000,0.560000,0.400000,-0.500000,5.400000
52541,3248968451,884652,395.279218200,0.882646400,0.844000,0.065000,0.551000,2.500000,-1.800000,4.200000
52542,3248987770,903971,395.298116100,0.901544300,0.848000,0.075000,0.534000,3.900000,-2.000000,3.700000
52543,3249006784,922985,395.318776200,0.922204400,0.851000,0.074000,0.531000,3.100000,-1.300000,3.300000
52544,3249026073,942274,395.339206900,0.942635100,0.857000,0.078000,0.526000,4.800000,0.300000,0.100000
52545,3249045392,961593,395.355239400,0.958667600,0.854000,0.094000,0.526000,3.800000,1.400000,0.800000
52546,3249064559,980760,395.376513200,0.979941400,0.857000,0.083000,0.522000,4.300000,2.100000,0.600000
52547,3249083725,999926,395.394256900,0.997685100,0.853000,0.093000,0.542000,1.500000,2.500000,1.300000
52548,3249103014,1019215,395.413237100,1.016665300,0.835000,0.089000,0.554000,1.400000,1.400000,1.800000
52549,3249122211,1038412,395.433189800,1.036618000,0.827000,0.087000,0.554000,0.900000,-0.200000,1.900000
52550,3249141500,1057701,395.452170100,1.055598300,0.851000,0.083000,0.542000,1.400000,-1.300000,0.000000
