meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60353,1392874060,480751,1412.339788000,0.482512500,0.995000,0.028000,0.500000,4.600000,8.400000,-21.200000
60354,1392893348,500039,1412.357393000,0.500117500,0.919000,0.164000,0.404000,-18.000000,18.000000,8.200000
60355,1392912515,519206,1412.377933900,0.520658400,0.867000,0.051000,0.498000,-19.000000,13.400000,3.400000
60356,1392931804,538495,1412.402468300,0.545192800,0.816000,0.039000,0.556000,-15.900000,9.800000,9.600000
60357,1392951031,557722,1412.415292500,0.558017000,0.815000,-0.099000,0.576000,-7.700000,0.400000,3.900000
60358,1392970259,576950,1412.435046700,0.577771200,0.842000,-0.045000,0.535000,1.800000,-5.800000,1.000000
60359,1392989456,596147,1412.455553500,0.598278000,0.901000,0.017000,0.455000,7.100000,-6.000000,2.800000
60360,1393008745,615436,1412.473373900,0.616098400,0.907000,0.055000,0.437000,6.500000,-3.300000,6.500000
60361,1393027911,634602,1412.493946200,0.636670700,0.900000,0.028000,0.457000,2.300000,-1.900000,7.500000
60362,1393047139,653830,1412.514513500,0.657238000,0.875000,-0.030000,0.486000,2.000000,-2.000000,8.000000
60363,1393066366,673057,1412.530186400,0.672910900,0.867000,-0.058000,0.508000,3.600000,-3.800000,0.800000
60364,1393085563,692254,1412.552687200,0.695411700,0.866000,-0.032000,0.496000,6.000000,-7.400000,-2.300000
60365,1393104883,711574,1412.569191600,0.711916100,0.899000,-0.013000,0.468000,9.400000,-8.800000,-3.700000
60366,1393124019,730710,1412.588361500,0.731086000,0.900000,0.043000,0.449000,6.400000,-6.700000,1.600000
60367,1393143368,750059,1412.608770900,0.751495400,0.904000,0.040000,0.447000,4.600000,-2.700000,3.500000
60368,1393162535,769226,1412.626634800,0.769359300,0.901000,0.014000,0.457000,-0.200000,-1.600000,2.100000
60369,1393181824,788515,1412.646206800,0.788931300,0.881000,-0.014000,0.468000,-3.500000,-2.300000,1.800000
60370,1393200990,807681,1412.665479300,0.808203800,0.886000,-0.021000,0.473000,-4.300000,-1.700000,-2.000000
60371,1393220157,826848,1412.684387300,0.827111800,0.870000,-0.010000,0.480000,-1.300000,-2.400000,-0.600000
60372,1393239476,846167,1412.703257600,0.845982100,0.877000,0.004000,0.480000,2.700000,-4.900000,-0.200000
60373,1393258764,865455,1412.730767700,0.873492200,0.904000,0.030000,0.450000,4.200000,-4.000000,0.700000
60374,1393277931,884622,1412.742152700,0.884877200,0.905000,0.021000,0.447000,0.800000,-1.300000,1.900000
60375,1393297098,903789,1412.761163700,0.903888200,0.900000,0.004000,0.453000,-0.800000,0.600000,0.900000
60376,1393316386,923077,1412.780164000,0.922888500,0.883000,0.004000,0.472000,-0.800000,0.800000,1.300000
60377,1393335553,942244,1412.799125300,0.941849800,0.879000,0.000000,0.479000,0.000000,-0.300000,1.100000
60378,1393354780,961471,1412.820665200,0.963389700,0.871000,-0.006000,0.490000,1.900000,-0.700000,2.700000
60379,1393374008,980699,1412.838142800,0.980867300,0.895000,-0.021000,0.470000,3.100000,-2.300000,-1.300000
60380,1393393205,999896,1412.857124900,0.999849400,0.902000,-0.002000,0.455000,0.500000,1.000000,-3.800000
60381,1393412555,1019246,1412.880124700,1.022849200,0.901000,0.015000,0.442000,-2.400000,4.000000,-4.900000
60382,1393431691,1038382,1412.895205100,1.037929600,0.887000,0.000000,0.476000,-2.300000,4.900000,-3.000000
60383,1393451010,1057701,1412.915105100,1.057829600,0.885000,-0.018000,0.490000,1.400000,3.700000,-2.100000
