meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42771,1054772249,615375,1074.296490300,0.615103400,0.690000,0.266000,0.635000,-30.400000,23.800000,0.300000
42772,1054791476,634602,1074.315409300,0.634022400,0.731000,0.150000,0.699000,-13.500000,9.000000,2.300000
42773,1054810643,653769,1074.334520700,0.653133800,0.792000,0.201000,0.578000,0.800000,-4.200000,-0.500000
42774,1054829870,672996,1074.354438800,0.673051900,0.879000,0.221000,0.454000,3.900000,-6.900000,0.400000
42775,1054849098,692224,1074.373398200,0.692011300,0.899000,0.272000,0.401000,1.900000,-2.000000,1.600000
42776,1054868295,711421,1074.392375900,0.710989000,0.893000,0.231000,0.425000,-1.200000,4.200000,4.300000
42777,1054887645,730771,1074.413731800,0.732344900,0.841000,0.248000,0.466000,-2.500000,5.400000,5.900000
42778,1054906781,749907,1074.431396900,0.750010000,0.844000,0.215000,0.491000,2.900000,3.500000,3.500000
42779,1054926039,769165,1074.450394400,0.769007500,0.827000,0.240000,0.482000,4.900000,1.400000,3.800000
42780,1054945266,788392,1074.474158100,0.792771200,0.877000,0.230000,0.446000,8.000000,1.400000,2.300000
42781,1054964555,807681,1074.488434800,0.807047900,0.857000,0.265000,0.452000,6.200000,5.100000,3.600000
42782,1054983752,826878,1074.508445400,0.827058500,0.858000,0.235000,0.459000,6.000000,5.600000,5.900000
42783,1055003010,846136,1074.529608400,0.848221500,0.856000,0.250000,0.467000,8.200000,9.100000,7.700000
42784,1055022207,865333,1074.546421200,0.865034300,0.843000,0.239000,0.483000,10.700000,9.400000,10.300000
42785,1055041496,884622,1074.566061900,0.884675000,0.852000,0.230000,0.481000,12.200000,8.900000,11.500000
42786,1055060663,903789,1074.584519500,0.903132600,0.887000,0.185000,0.474000,8.400000,9.000000,3.500000
42787,1055079890,923016,1074.607291900,0.925905000,0.849000,0.225000,0.484000,4.900000,11.000000,-2.000000
42788,1055099118,942244,1074.623502000,0.942115100,0.808000,0.219000,0.515000,1.000000,8.700000,-2.500000
42789,1055118315,961441,1074.643402500,0.962015600,0.792000,0.222000,0.555000,1.800000,1.700000,-0.800000
