meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5718,1370633941,480720,1182.265685400,0.481019600,0.953000,-0.053000,0.398000,-0.500000,-11.000000,-2.500000
5719,1370653169,499948,1182.285537800,0.500872000,0.871000,-0.125000,0.395000,4.800000,-6.000000,11.300000
5720,1370672458,519237,1182.303701000,0.519035200,0.928000,-0.131000,0.347000,15.900000,-6.200000,-4.800000
5721,1370691594,538373,1182.322636100,0.537970300,0.889000,-0.027000,0.449000,11.200000,-16.300000,17.000000
5722,1370710791,557570,1182.341735200,0.557069400,0.880000,-0.266000,0.335000,24.700000,6.000000,18.000000
5723,1370730079,576858,1182.361640600,0.576974800,0.970000,-0.110000,0.369000,26.400000,-3.700000,5.700000
5724,1370749399,596178,1182.385015200,0.600349400,0.948000,0.069000,0.315000,14.200000,-2.100000,-13.700000
5725,1370768565,615344,1182.399706800,0.615041000,0.919000,0.267000,0.255000,-5.300000,1.900000,2.600000
5726,1370787732,634511,1182.418718700,0.634052900,0.933000,0.060000,0.308000,-22.000000,14.500000,34.700000
5727,1370807020,653799,1182.438953000,0.654287200,1.118000,-0.117000,0.328000,-9.600000,23.600000,11.100000
5728,1370826217,672996,1182.457661800,0.672996000,0.982000,-0.032000,0.333000,-40.600000,29.900000,22.500000
5729,1370845445,692224,1182.476764800,0.692099000,0.824000,-0.205000,0.465000,-35.400000,31.900000,15.700000
5730,1370864673,711452,1182.495755200,0.711089400,0.842000,-0.234000,0.482000,-13.600000,8.600000,9.200000
5731,1370883961,730740,1182.515617900,0.730952100,0.835000,-0.235000,0.469000,-3.600000,0.800000,5.400000
5732,1370903128,749907,1182.534854500,0.750188700,0.854000,-0.210000,0.449000,3.700000,-6.600000,-3.700000
5733,1370922355,769134,1182.553709500,0.769043700,0.899000,-0.156000,0.416000,11.000000,-9.600000,-5.700000
5734,1370941583,788362,1182.578683800,0.794018000,0.910000,-0.097000,0.402000,11.600000,-8.700000,-4.800000
5735,1370960811,807590,1182.591656600,0.806990800,0.928000,-0.062000,0.383000,11.700000,-6.300000,-4.600000
5736,1370980099,826878,1182.611832400,0.827166600,0.963000,-0.011000,0.360000,5.800000,-1.200000,0.500000
5737,1370999235,846014,1182.630718200,0.846052400,0.943000,-0.033000,0.360000,-0.300000,5.100000,7.800000
5738,1371018524,865303,1182.649718700,0.865052900,0.930000,-0.109000,0.389000,-2.500000,7.800000,10.600000
5739,1371037752,884531,1182.673288000,0.888622200,0.889000,-0.128000,0.409000,-2.400000,8.800000,10.000000
5740,1371057040,903819,1182.688751200,0.904085400,0.893000,-0.176000,0.440000,-1.900000,6.400000,6.000000
5741,1371076207,922986,1182.708707500,0.924041700,0.894000,-0.152000,0.408000,1.200000,3.900000,1.500000
5742,1371095373,942152,1182.730009800,0.945344000,0.900000,-0.130000,0.420000,2.200000,4.400000,2.200000
5743,1371114692,961471,1182.745789500,0.961123700,0.894000,-0.114000,0.422000,4.300000,2.200000,2.500000
5744,1371133981,980760,1182.767377600,0.982711800,0.910000,-0.111000,0.411000,3.600000,2.500000,5.100000
5745,1371153148,999927,1182.784772400,1.000106600,0.908000,-0.128000,0.405000,4.000000,3.700000,3.800000
5746,1371172375,1019154,1182.803843000,1.019177200,0.907000,-0.122000,0.416000,2.500000,6.200000,3.800000
5747,1371191603,1038382,1182.823763000,1.039097200,0.912000,-0.124000,0.423000,2.300000,5.400000,3.600000
5748,1371210769,1057548,1182.841883900,1.057218100,0.906000,-0.122000,0.417000,3.000000,7.000000,4.300000
5749,1371229997,1076776,1182.863370200,1.078704400,0.889000,-0.133000,0.437000,3.800000,8.100000,5.700000
5750,1371249286,1096065,1182.883446300,1.098780500,0.885000,-0.163000,0.447000,5.300000,7.300000,5.600000
