meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16963,1586875192,769074,1398.468775300,0.768987800,0.919000,-0.188000,0.394000,11.900000,-1.900000,-24.900000
16964,1586894511,788393,1398.487947200,0.788159700,0.904000,-0.128000,0.393000,13.700000,-0.400000,-25.600000
16965,1586913799,807681,1398.506742400,0.806954900,0.933000,-0.102000,0.398000,18.400000,1.300000,-18.300000
16966,1586932966,826848,1398.529885500,0.830098000,0.928000,-0.079000,0.399000,23.500000,2.100000,-7.400000
16967,1586952255,846137,1398.545933400,0.846145900,0.914000,-0.099000,0.404000,26.700000,4.600000,-3.500000
16968,1586971421,865303,1398.564830900,0.865043400,0.904000,-0.090000,0.423000,21.100000,2.100000,-3.300000
16969,1586990649,884531,1398.586252200,0.886464700,0.898000,-0.083000,0.415000,19.000000,3.300000,-2.900000
16970,1587009937,903819,1398.602910700,0.903123200,0.898000,-0.066000,0.429000,15.800000,1.900000,-1.100000
16971,1587029073,922955,1398.623166100,0.923378600,0.886000,-0.059000,0.432000,14.100000,1.100000,0.500000
16972,1587048270,942152,1398.641987500,0.942200000,0.887000,-0.069000,0.455000,10.500000,-0.400000,2.300000
16973,1587067559,961441,1398.660890200,0.961102700,0.898000,-0.089000,0.436000,8.500000,-2.400000,0.200000
16974,1587086878,980760,1398.680129400,0.980341900,0.915000,-0.080000,0.423000,7.400000,-1.200000,-1.700000
16975,1587106045,999927,1398.699789200,1.000001700,0.928000,-0.075000,0.415000,6.200000,0.600000,-1.200000
16976,1587125211,1019093,1398.718816800,1.019029300,0.923000,-0.078000,0.411000,5.700000,4.000000,0.400000
16977,1587144500,1038382,1398.737866600,1.038079100,0.900000,-0.087000,0.432000,4.800000,6.600000,2.400000
16978,1587163728,1057610,1398.756914900,1.057127400,0.872000,-0.094000,0.462000,5.200000,4.900000,2.500000
16979,1587182955,1076837,1398.782007500,1.082220000,0.867000,-0.091000,0.470000,2.500000,-1.200000,3.400000
16980,1587202152,1096034,1398.795874700,1.096087200,0.893000,-0.118000,0.445000,6.600000,-1.700000,1.300000
