meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3758,1796675829,346036,3237.454304700,0.352908000,0.827000,-0.083000,0.511000,-6.800000,-15.100000,11.200000
3759,1796695056,365263,3237.466481300,0.365084600,0.826000,-0.131000,0.517000,-4.400000,-10.600000,12.200000
3760,1796714253,384460,3237.487556500,0.386159800,0.829000,-0.246000,0.707000,3.700000,-5.100000,8.300000
3761,1796733603,403810,3237.509982600,0.408585900,0.772000,-0.160000,0.588000,9.000000,-4.000000,-6.600000
3762,1796752739,422946,3237.524386000,0.422989300,0.735000,-0.007000,0.588000,7.500000,-5.100000,22.500000
3763,1796772058,442265,3237.543414000,0.442017300,0.867000,-0.026000,0.570000,-1.400000,-8.600000,-3.500000
3764,1796791225,461432,3237.563435100,0.462038400,0.857000,0.148000,0.401000,-15.200000,1.000000,11.400000
3765,1796810513,480720,3237.582300200,0.480903500,0.841000,-0.270000,0.428000,-13.000000,24.300000,3.900000
3766,1796829741,499948,3237.601432400,0.500035700,1.018000,0.029000,0.550000,-7.100000,19.500000,-33.200000
3767,1796848969,519176,3237.620305100,0.518908400,0.842000,0.086000,0.584000,-41.100000,31.700000,14.700000
3768,1796868166,538373,3237.644794600,0.543397900,0.798000,-0.080000,0.571000,-35.200000,24.600000,10.700000
3769,1796887454,557661,3237.659432700,0.558036000,0.728000,-0.134000,0.655000,-35.800000,18.900000,12.700000
3770,1796906621,576828,3237.678236600,0.576839900,0.715000,-0.267000,0.673000,-23.800000,9.300000,10.300000
3771,1796925787,595994,3237.699371700,0.597975000,0.729000,-0.276000,0.675000,-7.200000,-1.000000,1.100000
3772,1796945107,615314,3237.716373400,0.614976700,0.792000,-0.204000,0.608000,7.300000,-8.200000,-3.700000
3773,1796964304,634511,3237.736375500,0.634978800,0.838000,-0.099000,0.556000,13.300000,-9.500000,-7.500000
3774,1796983592,653799,3237.755348700,0.653952000,0.861000,-0.013000,0.543000,7.700000,-7.000000,-1.500000
3775,1797002881,673088,3237.774315500,0.672918800,0.850000,-0.005000,0.552000,-0.300000,-2.600000,5.500000
3776,1797022078,692285,3237.795663500,0.694266800,0.838000,-0.055000,0.563000,-5.100000,0.000000,7.800000
3777,1797041245,711452,3237.813463900,0.712067200,0.814000,-0.117000,0.583000,-5.400000,0.300000,6.000000
3778,1797060533,730740,3237.832325700,0.730929000,0.806000,-0.135000,0.591000,-4.500000,-1.000000,4.200000
3779,1797079700,749907,3237.852799300,0.751402600,0.817000,-0.147000,0.577000,-1.900000,-2.300000,1.800000
3780,1797098866,769073,3237.870400300,0.769003600,0.822000,-0.120000,0.574000,0.500000,-1.400000,0.500000
3781,1797118186,788393,3237.889366100,0.787969400,0.816000,-0.105000,0.575000,-0.300000,-1.900000,0.800000
3782,1797137474,807681,3237.909586600,0.808189900,0.827000,-0.103000,0.576000,-1.700000,-1.600000,0.000000
3783,1797156641,826848,3237.928414100,0.827017400,0.819000,-0.102000,0.576000,-2.300000,-0.800000,1.200000
3784,1797175868,846075,3237.950482100,0.849085400,0.809000,-0.116000,0.583000,-3.500000,-2.700000,0.400000
3785,1797195096,865303,3237.966500800,0.865104100,0.821000,-0.123000,0.577000,-2.600000,-3.400000,1.100000
3786,1797214293,884500,3237.987441800,0.886045100,0.816000,-0.113000,0.576000,-1.400000,-3.800000,0.700000
3787,1797233612,903819,3238.007363000,0.905966300,0.823000,-0.116000,0.571000,-0.900000,-3.700000,0.300000
