meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41367,1027773280,423007,1047.301951900,0.422978000,0.880000,-0.630000,0.003000,8.100000,-8.400000,0.000000
41368,1027792507,442234,1047.321950800,0.442976900,0.805000,-0.549000,0.029000,-3.500000,-30.800000,-9.700000
41369,1027811735,461462,1047.343406900,0.464433000,0.849000,-0.362000,0.077000,-11.400000,-15.500000,3.000000
41370,1027830993,480720,1047.359922000,0.480948100,0.943000,-0.223000,0.313000,-7.400000,-10.200000,5.200000
41371,1027850312,500039,1047.379026700,0.500052800,0.903000,-0.302000,0.064000,4.000000,-23.600000,20.100000
41372,1027869448,519175,1047.397961800,0.518987900,1.123000,-0.400000,-0.007000,10.400000,9.200000,25.800000
41373,1027888645,538372,1047.418178000,0.539204100,0.920000,-0.322000,0.078000,-32.300000,-7.500000,56.000000
41374,1027907934,557661,1047.437204800,0.558230900,0.851000,-0.547000,0.101000,-27.300000,-9.800000,32.900000
41375,1027927223,576950,1047.460180400,0.581206500,0.796000,-0.576000,-0.004000,-27.100000,-18.400000,29.300000
41376,1027946420,596147,1047.475023200,0.596049300,0.770000,-0.630000,-0.075000,-17.300000,-14.900000,19.400000
41377,1027965586,615313,1047.495002500,0.616028600,0.763000,-0.612000,-0.105000,-10.100000,-3.900000,10.000000
41378,1027984875,634602,1047.513893500,0.634919600,0.813000,-0.574000,-0.009000,-1.400000,4.600000,1.300000
41379,1028003981,653708,1047.532945400,0.653971500,0.836000,-0.514000,0.047000,1.700000,-0.600000,0.200000
41380,1028023208,672935,1047.551871700,0.672897800,0.866000,-0.509000,0.046000,3.800000,-7.300000,-1.700000
41381,1028042527,692254,1047.574714300,0.695740400,0.862000,-0.495000,0.048000,2.400000,-10.700000,-0.900000
41382,1028061816,711543,1047.591041100,0.712067200,0.855000,-0.507000,0.031000,0.000000,-13.500000,0.000000
41383,1028080983,730710,1047.609973100,0.730999200,0.871000,-0.483000,0.030000,1.000000,-10.500000,1.000000
41384,1028100210,749937,1047.629365700,0.750391800,0.852000,-0.502000,0.017000,-2.900000,-13.400000,6.900000
41385,1028119438,769165,1047.647896700,0.768922800,0.863000,-0.504000,-0.051000,1.000000,-4.600000,8.000000
41386,1028138635,788362,1047.668346700,0.789372800,0.857000,-0.502000,0.001000,1.500000,-2.800000,9.700000
41387,1028157923,807650,1047.690392800,0.811418900,0.851000,-0.498000,0.029000,0.100000,-0.700000,11.300000
41388,1028177090,826817,1047.706017600,0.827043700,0.860000,-0.513000,0.029000,0.000000,-1.800000,10.300000
41389,1028196287,846014,1047.730512800,0.851538900,0.862000,-0.500000,0.025000,-1.700000,-1.100000,12.700000
41390,1028215545,865272,1047.745116300,0.866142400,0.859000,-0.502000,0.032000,-4.800000,-0.200000,15.900000
41391,1028234803,884530,1047.764040300,0.885066400,0.877000,-0.503000,0.014000,-3.700000,-1.700000,18.600000
41392,1028254061,903788,1047.787993600,0.909019700,0.852000,-0.511000,0.033000,-4.200000,-4.600000,20.400000
