meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8481,2915890028,346097,2935.083761200,0.345100500,0.876000,0.010000,0.473000,11.700000,-6.000000,8.400000
8482,2915909317,365386,2935.102401500,0.363740800,0.919000,0.185000,0.382000,6.500000,-9.400000,-2.300000
8483,2915928605,384674,2935.125415800,0.386755100,0.875000,0.131000,0.371000,-9.400000,-1.300000,11.400000
8484,2915947802,403871,2935.141202700,0.402542000,0.975000,0.024000,0.522000,-15.600000,-6.600000,13.800000
8485,2915966969,423038,2935.160453800,0.421793100,0.861000,-0.142000,0.394000,-4.800000,-0.900000,7.100000
8486,2915986257,442326,2935.182295000,0.443634300,0.824000,-0.169000,0.636000,9.900000,-5.300000,-3.700000
8487,2916005455,461524,2935.198347700,0.459687000,0.824000,0.030000,0.572000,6.100000,-9.500000,9.800000
8488,2916024682,480751,2935.217189400,0.478528700,0.877000,0.089000,0.409000,0.100000,-8.100000,14.600000
8489,2916043910,499979,2935.246365200,0.507704500,0.900000,0.083000,0.353000,-8.800000,2.500000,22.600000
8490,2916063198,519267,2935.256300100,0.517639400,0.893000,-0.043000,0.337000,-6.800000,8.400000,13.000000
8491,2916082365,538434,2935.275268600,0.536607900,0.901000,-0.265000,0.506000,-7.500000,21.700000,-1.000000
8492,2916101593,557662,2935.296411600,0.557750900,0.917000,-0.017000,0.550000,3.600000,8.200000,-33.700000
8493,2916120820,576889,2935.314200900,0.575540200,0.956000,0.144000,0.395000,-2.000000,4.700000,-11.600000
8494,2916140017,596086,2935.333221500,0.594560800,0.928000,0.167000,0.419000,-15.200000,17.100000,1.600000
8495,2916159336,615405,2935.352176100,0.613515400,0.872000,0.076000,0.496000,-21.700000,22.600000,12.800000
8496,2916178625,634694,2935.371846000,0.633185300,0.799000,-0.056000,0.575000,-21.800000,19.500000,11.100000
8497,2916197822,653891,2935.391398000,0.652737300,0.778000,-0.097000,0.634000,-12.600000,11.500000,5.800000
8498,2916216989,673058,2935.410829200,0.672168500,0.798000,-0.118000,0.607000,-2.000000,-3.000000,0.400000
8499,2916236277,692346,2935.432545500,0.693884800,0.852000,-0.047000,0.519000,4.600000,-4.400000,0.100000
8500,2916255444,711513,2935.448290300,0.709629600,0.881000,0.018000,0.487000,3.300000,-3.300000,1.000000
8501,2916274610,730679,2935.467939100,0.729278400,0.875000,0.040000,0.499000,0.300000,-1.200000,6.200000
8502,2916293869,749938,2935.487433400,0.748772700,0.861000,-0.043000,0.516000,-2.200000,-1.700000,9.600000
8503,2916313127,769196,2935.506123900,0.767463200,0.874000,-0.067000,0.504000,1.200000,-1.300000,1.400000
8504,2916332385,788454,2935.525320800,0.786660100,0.856000,-0.035000,0.511000,1.900000,-0.300000,0.600000
8505,2916351551,807620,2935.544264700,0.805604000,0.885000,-0.048000,0.501000,1.900000,0.800000,-3.500000
8506,2916370840,826909,2935.564279400,0.825618700,0.890000,-0.016000,0.482000,2.800000,3.200000,-5.300000
8507,2916390037,846106,2935.592350800,0.853690100,0.880000,0.017000,0.486000,-0.200000,6.800000,-4.500000
8508,2916409356,865425,2935.602222600,0.863561900,0.888000,-0.001000,0.491000,-3.900000,10.700000,-5.200000
8509,2916428492,884561,2935.623268700,0.884608000,0.866000,0.005000,0.516000,-8.300000,13.200000,-5.000000
8510,2916447689,903758,2935.641156000,0.902495300,0.873000,-0.040000,0.529000,-7.100000,14.500000,-6.200000
8511,2916466978,923047,2935.660268300,0.921607600,0.853000,-0.040000,0.545000,-6.100000,13.100000,-10.400000
8512,2916486297,942366,2935.679675900,0.941015200,0.839000,-0.029000,0.541000,-3.200000,10.800000,-12.900000
8513,2916505464,961533,2935.698202100,0.959541400,0.861000,-0.028000,0.539000,-2.800000,11.100000,-10.400000
8514,2916524630,980699,2935.717290800,0.978630100,0.880000,-0.037000,0.527000,-0.200000,14.400000,-14.100000
8515,2916543919,999988,2935.737172800,0.998512100,0.847000,0.009000,0.542000,0.000000,15.200000,-15.400000
8516,2916563146,1019215,2935.756259600,1.017598900,0.834000,0.027000,0.546000,-1.400000,12.800000,-9.800000
