meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8041,1415305241,538464,1226.930890400,0.540117300,0.923000,-0.193000,0.398000,16.700000,-8.800000,6.000000
8042,1415324469,557692,1226.947786700,0.557013600,0.861000,-0.115000,0.385000,10.500000,-10.200000,24.700000
8043,1415343727,576950,1226.967310600,0.576537500,0.874000,-0.086000,0.365000,12.200000,4.300000,5.400000
8044,1415362924,596147,1226.986742000,0.595968900,0.990000,0.011000,0.361000,4.500000,0.000000,-2.300000
8045,1415382091,615314,1227.005762600,0.614989500,0.937000,0.109000,0.345000,5.300000,-3.600000,4.500000
8046,1415401349,634572,1227.026998600,0.636225500,0.905000,0.115000,0.285000,-3.500000,14.100000,24.900000
8047,1415420607,653830,1227.043759300,0.652986200,1.068000,-0.147000,0.292000,-4.600000,17.300000,7.400000
8048,1415439835,673058,1227.066571500,0.675798400,1.048000,0.027000,0.349000,-27.700000,28.600000,22.400000
8049,1415459032,692255,1227.082814100,0.692041000,0.898000,-0.048000,0.427000,-28.300000,33.800000,30.100000
8050,1415478320,711543,1227.101872500,0.711099400,0.863000,-0.134000,0.456000,-28.400000,27.900000,29.400000
8051,1415497487,730710,1227.124947200,0.734174100,0.814000,-0.204000,0.501000,-22.800000,21.500000,24.600000
8052,1415516775,749998,1227.139725600,0.748952500,0.805000,-0.253000,0.523000,-15.400000,11.300000,16.900000
8053,1415535942,769165,1227.159770700,0.768997600,0.794000,-0.266000,0.530000,-4.800000,-0.800000,6.000000
8054,1415555170,788393,1227.178971300,0.788198200,0.827000,-0.270000,0.504000,6.200000,-9.600000,-0.900000
8055,1415574458,807681,1227.199475300,0.808702200,0.831000,-0.217000,0.506000,12.100000,-17.000000,-11.800000
8056,1415593777,827000,1227.216873000,0.826099900,0.883000,-0.188000,0.456000,14.500000,-21.100000,-16.000000
8057,1415612944,846167,1227.236864900,0.846091800,0.929000,-0.110000,0.414000,16.200000,-19.300000,-20.400000
8058,1415632111,865334,1227.258185000,0.867411900,0.930000,-0.045000,0.389000,11.600000,-15.400000,-14.000000
8059,1415651399,884622,1227.274928100,0.884155000,0.949000,-0.034000,0.377000,5.800000,-7.500000,-6.800000
8060,1415670566,903789,1227.294273300,0.903500200,0.960000,-0.069000,0.364000,5.000000,0.500000,-2.600000
8061,1415689732,922955,1227.312699000,0.921925900,0.929000,-0.073000,0.390000,0.500000,3.600000,0.700000
8062,1415709051,942274,1227.332647300,0.941874200,0.893000,-0.086000,0.411000,1.600000,5.200000,1.200000
8063,1415728340,961563,1227.353734700,0.962961600,0.897000,-0.109000,0.453000,3.600000,3.500000,1.800000
8064,1415747507,980730,1227.370878500,0.980105400,0.901000,-0.076000,0.434000,3.000000,-2.300000,0.200000
8065,1415766795,1000018,1227.390402500,0.999629400,0.897000,-0.069000,0.426000,0.600000,-0.100000,2.500000
8066,1415785962,1019185,1227.409709600,1.018936500,0.905000,-0.086000,0.440000,-0.400000,0.000000,3.000000
8067,1415805189,1038412,1227.428687300,1.037914200,0.914000,-0.105000,0.424000,-0.900000,1.600000,1.500000
8068,1415824478,1057701,1227.450199100,1.059426000,0.907000,-0.104000,0.425000,-0.900000,2.700000,1.100000
