meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49255,3468107696,519207,3279.369826600,0.514624800,0.752000,-0.230000,0.628000,-17.900000,12.700000,13.500000
49256,3468126984,538495,3279.388945000,0.533743200,0.748000,-0.239000,0.638000,-8.400000,3.400000,7.000000
49257,3468146151,557662,3279.407837200,0.552635400,0.775000,-0.242000,0.589000,-1.100000,-0.600000,-2.000000
49258,3468165409,576920,3279.427645700,0.572443900,0.826000,-0.128000,0.552000,1.400000,-2.800000,-9.700000
49259,3468184606,596117,3279.445956800,0.590755000,0.863000,-0.048000,0.528000,0.000000,-1.800000,-1.400000
49260,3468203925,615436,3279.469275400,0.614073600,0.847000,-0.051000,0.542000,-2.200000,-0.600000,4.700000
49261,3468223092,634603,3279.485065100,0.629863300,0.864000,-0.135000,0.519000,-0.700000,-2.200000,9.300000
49262,3468242319,653830,3279.503755500,0.648553700,0.826000,-0.127000,0.538000,-2.500000,2.700000,7.400000
49263,3468261547,673058,3279.528959200,0.673757400,0.802000,-0.166000,0.577000,-1.600000,0.700000,3.900000
49264,3468280866,692377,3279.542864200,0.687662400,0.813000,-0.159000,0.585000,0.000000,-4.000000,1.600000
49265,3468300033,711544,3279.561838800,0.706637000,0.817000,-0.133000,0.560000,1.600000,-5.800000,0.900000
49266,3468319291,730802,3279.583067200,0.727865400,0.819000,-0.129000,0.558000,2.600000,-6.800000,0.600000
49267,3468338488,749999,3279.599747500,0.744545700,0.826000,-0.147000,0.560000,2.300000,-9.700000,-0.200000
49268,3468357655,769166,3279.620040000,0.764838200,0.881000,-0.176000,0.505000,2.600000,-7.300000,-6.200000
49269,3468376943,788454,3279.638735700,0.783533900,0.848000,-0.109000,0.525000,-2.500000,-2.700000,-11.200000
49270,3468396171,807682,3279.657682500,0.802480700,0.843000,-0.106000,0.534000,-6.100000,-0.400000,-11.400000
49271,3468415429,826940,3279.680078800,0.824877000,0.881000,-0.076000,0.521000,-7.500000,-0.200000,-8.000000
49272,3468434565,846076,3279.695738300,0.840536500,0.860000,-0.046000,0.528000,-0.200000,1.000000,3.500000
49273,3468453793,865304,3279.717503100,0.862301300,0.839000,-0.068000,0.539000,-1.200000,0.700000,6.500000
49274,3468473051,884562,3279.734835300,0.879633500,0.837000,-0.120000,0.540000,-0.700000,1.200000,7.700000
49275,3468492278,903789,3279.753779400,0.898577600,0.833000,-0.137000,0.544000,-0.800000,3.400000,6.500000
49276,3468511567,923078,3279.772895800,0.917694000,0.828000,-0.162000,0.562000,-1.100000,2.300000,3.100000
